排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	2479984	沸	2020-02-03T15:38:09.393904
2	外交部辟谣美方称对疫情提供巨大帮助	2404724	热	2020-02-03T15:38:09.393988
3	北京发现41起聚集性病例	2213465	热	2020-02-03T15:38:09.394058
4	陆绎今夏分手	2193590	新	2020-02-03T15:38:09.394125
5	宝石gem经纪人回应	2167667	热	2020-02-03T15:38:09.394191
6	福尔摩斯式破解病毒传染迷局	2128488	新	2020-02-03T15:38:09.394255
7	盛骏宣布已结婚生子	1935227	沸	2020-02-03T15:38:09.394322
8	宁波一次聚餐祈福25人确诊	1649709	热	2020-02-03T15:38:09.394393
9	英语专四专八考试时间调整	1554226		2020-02-03T15:38:09.394464
10	希望看到这些热搜	1534663	沸	2020-02-03T15:38:09.394521
11	天津再备3座小汤山	1215209		2020-02-03T15:38:09.394591
12	火神山医院接诊首批患者	902172		2020-02-03T15:38:09.394647
13	武汉最新城市宣传片	655341		2020-02-03T15:38:09.394702
14	国乒赛季首秀4金收官	629536		2020-02-03T15:38:09.394757
15	疫情流行期不办大型聚集性活动考试	629298		2020-02-03T15:38:09.394814
16	姜Gary儿子	626322	新	2020-02-03T15:38:09.394870
17	孔雪儿	621700	热	2020-02-03T15:38:09.394939
18	丛笑人设	615195	新	2020-02-03T15:38:09.395008
19	下一站是幸福	608812	新	2020-02-03T15:38:09.395077
20	王一博后援会抵制私生	604820		2020-02-03T15:38:09.395146
21	宝石老舅	601325	热	2020-02-03T15:38:09.395201
22	最新疫情地图	598355		2020-02-03T15:38:09.395271
23	我的英雄学院	564267		2020-02-03T15:38:09.395328
24	在家想念以前出游的日子	556242		2020-02-03T15:38:09.395383
25	将夜2	553260	新	2020-02-03T15:38:09.395437
26	无湖北接触史返京人员无须14天监督观察	525657		2020-02-03T15:38:09.395505
27	在家看完了哪些剧和动漫	487433	新	2020-02-03T15:38:09.395561
28	emoji猜地名	435545		2020-02-03T15:38:09.395630
29	冯潇霆曾诚加盟申花	397069		2020-02-03T15:38:09.395685
30	上海电信IPTV	394385		2020-02-03T15:38:09.395740
31	想见你	384522		2020-02-03T15:38:09.395796
32	北京地铁将对未戴口罩乘客劝离	368663		2020-02-03T15:38:09.395851
33	远程办公	322304		2020-02-03T15:38:09.395907
34	发改委回应疫情对中国经济影响	295329		2020-02-03T15:38:09.395962
35	北京复兴医院出现聚集性病例	271376		2020-02-03T15:38:09.396016
36	过多睡眠不利于当前健康调整	263212		2020-02-03T15:38:09.396072
37	白岩松对话李兰娟	232272	新	2020-02-03T15:38:09.396128
38	之前的目标太遥远了	225081		2020-02-03T15:38:09.396205
39	金银潭医院首批中医药参与治疗患者出院	222381		2020-02-03T15:38:09.396262
40	李兰娟	216394		2020-02-03T15:38:09.396317
41	儿童和孕产妇是新型肺炎易感人群	200344		2020-02-03T15:38:09.396372
42	令人骄傲的饭圈女孩们	186560		2020-02-03T15:38:09.396427
43	GFRIEND回归	182280		2020-02-03T15:38:09.396483
44	新增治愈病例连续4天超过死亡病例	177813		2020-02-03T15:38:09.396538
45	新冠病毒可存活5天由飞沫等传播	177641	新	2020-02-03T15:38:09.396596
46	居民穿过5米消毒通道进小区	176084	新	2020-02-03T15:38:09.396665
47	北京累计确诊病例212例	175927		2020-02-03T15:38:09.396734
48	超级碗酋长夺冠	156770		2020-02-03T15:38:09.396789
49	超级碗大片预告	146330		2020-02-03T15:38:09.396845
50	农村抗疫硬核操作	139500		2020-02-03T15:38:09.396899
