排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4501642	沸	2020-01-08T12:48:06.132778
2	伊朗称不会与美国谈判	2869071	新	2020-01-08T12:48:06.132911
3	100亿 蓝友力	2518468	荐	2020-01-08T12:48:06.133023
4	曹灿去世	2353477	热	2020-01-08T12:48:06.133132
5	高以翔哥哥发声明	2223059	热	2020-01-08T12:48:06.133241
6	邓家佳演技	1361383		2020-01-08T12:48:06.133346
7	杨千嬅因为丁子高办演唱会	1172234	热	2020-01-08T12:48:06.133432
8	乌方修改坠机事件声明	891635	新	2020-01-08T12:48:06.133538
9	乌克兰公布失事客机遇难者名单	592348	新	2020-01-08T12:48:06.133643
10	瑞幸咖啡等15款APP侵害用户权益	554971		2020-01-08T12:48:06.133749
11	霍思燕 杜江你就是我的太阳	553716	沸	2020-01-08T12:48:06.133834
12	美空军基地被袭内部画面	484104		2020-01-08T12:48:06.133938
13	伊朗最高领袖电视讲话	482816		2020-01-08T12:48:06.134022
14	中驻伊朗大使馆发布安全提醒	476148		2020-01-08T12:48:06.134104
15	百世快递暴力分拣	461793		2020-01-08T12:48:06.134185
16	郑爽现身法院	458215	热	2020-01-08T12:48:06.134267
17	伊朗公布坠机原因为发动机故障	452404		2020-01-08T12:48:06.134377
18	被烧焦考拉从大火中逃出	443221	新	2020-01-08T12:48:06.134471
19	女生睡前vs男生睡前	434578	新	2020-01-08T12:48:06.134582
20	大学生宿舍阳台开理发厅	430147	新	2020-01-08T12:48:06.134700
21	王俊凯被问期末考试成绩	427374		2020-01-08T12:48:06.134817
22	可达鸭卫衣帽	381324		2020-01-08T12:48:06.134909
23	让人一见钟情的颜值	351793		2020-01-08T12:48:06.135000
24	搜狐迟到一次罚款500	295934		2020-01-08T12:48:06.135093
25	钱夹耳环	268636	新	2020-01-08T12:48:06.135185
26	刘诗诗粉色星星裙	267094		2020-01-08T12:48:06.135300
27	肖战演的外卖小哥	263800		2020-01-08T12:48:06.135394
28	长的没妈妈好看是什么体验	255240		2020-01-08T12:48:06.135485
29	我和别的女孩20岁的区别	253325	新	2020-01-08T12:48:06.135577
30	俄罗斯娃娃手拎包	219472	新	2020-01-08T12:48:06.135693
31	吴亦凡木村光希 封面	219126		2020-01-08T12:48:06.135811
32	冰淇淋形状唇釉	217290		2020-01-08T12:48:06.135904
33	没有喜欢的人但很想恋爱	216513	新	2020-01-08T12:48:06.135997
34	上海市妇联建议夫妻共享半年产假	190833		2020-01-08T12:48:06.136113
35	卸妆后的颜值变化	182833		2020-01-08T12:48:06.136220
36	听诊器秒变临时助听器	180119		2020-01-08T12:48:06.136316
37	迪丽热巴 黄景瑜	174063		2020-01-08T12:48:06.136407
38	承包90后童年的动画片	165795	新	2020-01-08T12:48:06.136493
39	澳洲总理呼吁民众捐现金赈灾	158213	新	2020-01-08T12:48:06.136603
40	中国传媒大学原副校长蔡翔被双开	157809		2020-01-08T12:48:06.136715
41	你的底妆有多抗冻	154773	新	2020-01-08T12:48:06.136801
42	当代年轻人的吃饭流程	151173		2020-01-08T12:48:06.136911
43	8岁男孩走8公里找作业	145314	新	2020-01-08T12:48:06.137004
44	突然间不火的网络梗	143246	新	2020-01-08T12:48:06.137119
45	伊朗驻华大使馆	142182		2020-01-08T12:48:06.137235
46	买了却从来没有看过的书	141285	新	2020-01-08T12:48:06.137328
47	你过年最怕被问的问题	141155	新	2020-01-08T12:48:06.137445
48	伊朗媒体报道称美军死伤数百人	141081		2020-01-08T12:48:06.137561
49	乌克兰坠毁客机黑匣子已找到	133863		2020-01-08T12:48:06.137654
50	刚买完就很后悔的东西	126975	新	2020-01-08T12:48:06.137747
