排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4610608	新	2020-03-04T05:13:02.548941
2	湖北新增确诊病例115例	1490764	新	2020-03-04T05:13:02.549019
3	武汉拟提拔10名战疫一线干部	1162152		2020-03-04T05:13:02.549081
4	开学	1017766	热	2020-03-04T05:13:02.549131
5	美国超级星期二	1008849		2020-03-04T05:13:02.549190
6	蓝V启航计划	957437	荐	2020-03-04T05:13:02.549236
7	安倍在参议会发言时咳嗽	869896		2020-03-04T05:13:02.549299
8	王子健男友力	835837		2020-03-04T05:13:02.549352
9	韩国累计确诊5328例新冠肺炎	823818	新	2020-03-04T05:13:02.549404
10	德国载有1200名乘客游轮检测结果出炉	755953	热	2020-03-04T05:13:02.549468
11	高校新增备案本科专业1672个	714445	新	2020-03-04T05:13:02.549531
12	浙江多名华侨从意大利回国	700804		2020-03-04T05:13:02.549594
13	刘真	699632		2020-03-04T05:13:02.549644
14	中国境外确诊病例超过1万	697870		2020-03-04T05:13:02.549694
15	Luna 纪录片	693700		2020-03-04T05:13:02.549744
16	31省区市新增119例新冠肺炎病例	693449		2020-03-04T05:13:02.549794
17	肖战ins头像	689636	热	2020-03-04T05:13:02.549845
18	大学生上网课欠话费近700元	688082	新	2020-03-04T05:13:02.549911
19	俄罗斯两万人同吃野韭菜	686007		2020-03-04T05:13:02.549973
20	特朗普捐工资10万美元抗疫	684134		2020-03-04T05:13:02.550023
21	北京新增3例新冠肺炎确诊病例	681842	新	2020-03-04T05:13:02.550074
22	人民币也被隔离消毒	657111		2020-03-04T05:13:02.550135
23	眼睛太大的人有什么烦恼	653258		2020-03-04T05:13:02.550184
24	霸王别姬动态海报	634809	新	2020-03-04T05:13:02.550230
25	吴亦凡T杂志封面	583377	新	2020-03-04T05:13:02.550286
26	英国政府做出最坏打算	578612	新	2020-03-04T05:13:02.550342
27	女子非法潜入医院隔离病房偷窃	544824		2020-03-04T05:13:02.550398
28	韩国疫情	459509		2020-03-04T05:13:02.550443
29	小孩说过最可怕的一句话	450509		2020-03-04T05:13:02.550488
30	黄金 涨	410261		2020-03-04T05:13:02.550533
31	韩国政府定点发售口罩现场人挤人	382122		2020-03-04T05:13:02.550578
32	同一人颜值相差甚远的照片	372101		2020-03-04T05:13:02.550628
33	伊朗将暂时释放逾5.4万名囚犯	367514		2020-03-04T05:13:02.550678
34	邢晓瑶	352166		2020-03-04T05:13:02.550728
35	咖啡奥利奥双皮奶	323891		2020-03-04T05:13:02.550778
36	2月份楼市成交量降八成	319240	新	2020-03-04T05:13:02.550830
37	退伍军人说要在方舱工作到它关门	309056		2020-03-04T05:13:02.550892
38	腾讯课堂崩了	271283		2020-03-04T05:13:02.550943
39	印度禁止意伊韩日四国公民入境	267399		2020-03-04T05:13:02.550992
40	李佳琦直播间	238107		2020-03-04T05:13:02.551043
41	仙女jk制服大赛	226930		2020-03-04T05:13:02.551093
42	邓肯执教首胜	218470	新	2020-03-04T05:13:02.551143
43	北京调整境外人员入境隔离政策	202016		2020-03-04T05:13:02.551206
44	因为太懂事受过哪些委屈	193003		2020-03-04T05:13:02.551256
45	特朗普与塔利班领导人通电话	190969	新	2020-03-04T05:13:02.551305
46	凤凰娱乐	172084		2020-03-04T05:13:02.551367
47	斯黛拉怼江达琳	162315		2020-03-04T05:13:02.551418
48	詹姆斯连续当选月最佳	138496		2020-03-04T05:13:02.551467
49	31省份1月份彩票销量均下降	120498	新	2020-03-04T05:13:02.551516
50	韩国忠南西山乐天化学工厂发生爆炸	119009		2020-03-04T05:13:02.551577
