排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2356044	热	2020-04-09T09:38:46.439703
2	无症状感染者真的没有症状吗	1918528	新	2020-04-09T09:38:46.439930
3	新浪互助	1755685	荐	2020-04-09T09:38:46.440148
4	暂停2020年陆生赴台就读试点工作	1599227	新	2020-04-09T09:38:46.440254
5	上海高三初三4月27日开学	1510266	新	2020-04-09T09:38:46.440334
6	清平乐	1505794		2020-04-09T09:38:46.440420
7	五一连休5天	1500890	热	2020-04-09T09:38:46.440500
8	纽约州单日死亡779人	1496515		2020-04-09T09:38:46.440576
9	有翡角色剧照	1489069		2020-04-09T09:38:46.440642
10	狗为伴侣动物拟禁食	1483795		2020-04-09T09:38:46.440735
11	上海教委不主张中小学利用周末补课	1482332	新	2020-04-09T09:38:46.440822
12	摩登家庭	1473857		2020-04-09T09:38:46.440925
13	电影院等密闭式娱乐场所暂不开业	1470275		2020-04-09T09:38:46.441012
14	泉州一男子隐瞒境外入闽行程被警方调查	1464796	新	2020-04-09T09:38:46.441101
15	四川及凉山政府因山火频发被约谈	1457532		2020-04-09T09:38:46.441206
16	美国人主动辞职靠失业救济金生活	1451996		2020-04-09T09:38:46.441299
17	茶颜观色告茶颜悦色一审宣判	1448305	新	2020-04-09T09:38:46.441388
18	奶茶超过30元你还会再喝吗	1444717		2020-04-09T09:38:46.441492
19	王传君齐溪	1319789	新	2020-04-09T09:38:46.441580
20	张超	1097680		2020-04-09T09:38:46.441679
21	比尔盖茨称中国是复工典范	1087101	新	2020-04-09T09:38:46.441761
22	创3学员宿舍	976536	新	2020-04-09T09:38:46.441862
23	2.5天作息周五下午不得变相居家休息	893153		2020-04-09T09:38:46.441961
24	炎亚纶	806066	新	2020-04-09T09:38:46.442049
25	特朗普资产一个月蒸发10亿美元	747964	新	2020-04-09T09:38:46.442148
26	得知五一要放五天假时	652210	新	2020-04-09T09:38:46.442248
27	方方日记	576988		2020-04-09T09:38:46.442349
28	N号房赵主彬犯罪收益多用于吃喝	491370		2020-04-09T09:38:46.442432
29	蔡徐坤新歌	451236		2020-04-09T09:38:46.442519
30	塞尔维亚总统儿子感染新冠病毒	406732		2020-04-09T09:38:46.442605
31	课桌长鸟巢了	404450		2020-04-09T09:38:46.442690
32	女生做家务的真实写照	384795	新	2020-04-09T09:38:46.442775
33	狗狗患罕见疾病没有脖子	371720		2020-04-09T09:38:46.442874
34	武汉解封首日黄鼠狼上街讨饭	331586		2020-04-09T09:38:46.442960
35	美国阻止IMF向伊朗提供抗疫贷款	317447		2020-04-09T09:38:46.443046
36	骂人一定要指名道姓	308409		2020-04-09T09:38:46.443135
37	当妈后才知道的事	294060	新	2020-04-09T09:38:46.443220
38	古装剧里的绝美嫁衣	286579	新	2020-04-09T09:38:46.443318
39	喜茶回应多款产品涨价2元	280420		2020-04-09T09:38:46.443417
40	姐姐练舞时被妹妹抢镜	265465		2020-04-09T09:38:46.443503
41	北京春雪	252624		2020-04-09T09:38:46.443587
42	美媒称约150名沙特王室成员感染新冠	251519	新	2020-04-09T09:38:46.443669
43	网络小说中的沙雕桥段	237733	新	2020-04-09T09:38:46.443771
44	5岁女孩叉腰瞪眼吓退入室小偷	235070		2020-04-09T09:38:46.443873
45	演唱会能有多欢乐	211138	新	2020-04-09T09:38:46.443960
46	周震南喊R1SE看创3城堡	201634	新	2020-04-09T09:38:46.444059
47	中国消防公开课	201327	新	2020-04-09T09:38:46.444159
48	一模一样的猫猫	194019		2020-04-09T09:38:46.444276
49	另一个N号房运营者八成系未成年	180159		2020-04-09T09:38:46.444360
50	拐卖5女子藏匿31年逃犯落网	159060		2020-04-09T09:38:46.444447
