排名	关键词	热度	特征	时间
1	唐一菲	4941574	新	2020-01-01T12:10:09.322888
2	香港17名反对派区议员涉暴被捕	2926204		2020-01-01T12:10:09.322963
3	我的新年第一支视频	2118733	荐	2020-01-01T12:10:09.323015
4	贺军翔方否认出轨	2057955	热	2020-01-01T12:10:09.323076
5	郑爽律师致信鲸乖乖公司	1725692		2020-01-01T12:10:09.323136
6	重庆加州花园	1673493	新	2020-01-01T12:10:09.323183
7	日产前CEO藏乐器盒中逃离日本	489455	新	2020-01-01T12:10:09.323248
8	宠爱票房	414169	沸	2020-01-01T12:10:09.323305
9	丹顶鹤冰面上滑倒淡定起身	386574		2020-01-01T12:10:09.323362
10	鹿晗 我就是胖着玩	386213	沸	2020-01-01T12:10:09.323409
11	马航回应MH319起飞后返航	385923		2020-01-01T12:10:09.323465
12	央行决定降准0.5个百分点	385473		2020-01-01T12:10:09.323511
13	重庆被砸女生家属获政府20万补偿	306233		2020-01-01T12:10:09.323556
14	学生期末将微信名改成教务处	305590	热	2020-01-01T12:10:09.323602
15	何雯娜产女	305589	新	2020-01-01T12:10:09.323657
16	水豚泡温泉头顶橘子一动不动	305581		2020-01-01T12:10:09.323713
17	女生最烦男生发什么朋友圈	305574		2020-01-01T12:10:09.323760
18	未成年练习生解约赔经纪公司三百万	305570		2020-01-01T12:10:09.323805
19	十年的狗vs一年的男友	305562		2020-01-01T12:10:09.323852
20	王源被舞台烟花溅到眼睛	305554	热	2020-01-01T12:10:09.323897
21	支付宝红包	305553	热	2020-01-01T12:10:09.323953
22	新年第一餐	267927	新	2020-01-01T12:10:09.324009
23	用易拉罐还原京剧凤冠	253678	新	2020-01-01T12:10:09.324065
24	2020和2019的区别	252100		2020-01-01T12:10:09.324123
25	娜扎 2020年一起富哈	251255	热	2020-01-01T12:10:09.324169
26	周冬雨银灰寸头	250023		2020-01-01T12:10:09.324226
27	42万游客上海外滩跨年	245939	新	2020-01-01T12:10:09.324272
28	如何拒绝一个人的邀请	218291		2020-01-01T12:10:09.324328
29	华南海鲜批发市场休市整治卫生	211056		2020-01-01T12:10:09.324373
30	杨紫30秒不眨眼	210833		2020-01-01T12:10:09.324419
31	郭富城听野狼disco是什么感受	210530		2020-01-01T12:10:09.324466
32	马航一航班从大兴机场起飞后返航	210167		2020-01-01T12:10:09.324511
33	2020年首场流星雨	207196	新	2020-01-01T12:10:09.324558
34	告台湾同胞书41周年	169549		2020-01-01T12:10:09.324614
35	金莎为粉丝建脱单助攻群	165849		2020-01-01T12:10:09.324659
36	张艺兴醉拳舞	161426	新	2020-01-01T12:10:09.324705
37	贵州毕节留守儿童被性侵造谣者获刑	147188		2020-01-01T12:10:09.324762
38	对待前任最好的方式是什么	147025		2020-01-01T12:10:09.324808
39	太现实的猫	135358		2020-01-01T12:10:09.324854
40	D社	131530		2020-01-01T12:10:09.324899
41	肖战重庆	129911		2020-01-01T12:10:09.324944
42	你18岁和30岁的区别	116585		2020-01-01T12:10:09.324989
43	你昨晚发的跨年文案	115857		2020-01-01T12:10:09.325033
44	有哪些30岁才发现的真相	115223		2020-01-01T12:10:09.325078
45	跨年收视率	114490		2020-01-01T12:10:09.325124
46	西班牙跨年要吃12颗葡萄	105620	新	2020-01-01T12:10:09.325170
47	2020新规	103087		2020-01-01T12:10:09.325226
48	湖南卫视乱切镜头的原因	102165		2020-01-01T12:10:09.325272
49	迪拜世界最高塔用中文祝福	91853		2020-01-01T12:10:09.325317
50	2020有5个神奇的星期六	81790		2020-01-01T12:10:09.325363
