排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	859421	热	2020-03-18T19:04:20.370602
2	英国首相父亲不顾防疫禁令去酒吧	430014		2020-03-18T19:04:20.370679
3	宁馨跳单	409479	热	2020-03-18T19:04:20.370730
4	熔断	402626	新	2020-03-18T19:04:20.370789
5	特朗普宣称将关闭美加边境	380408		2020-03-18T19:04:20.370847
6	新版iPad Pro	380331	热	2020-03-18T19:04:20.370893
7	小楼被开除	329494	热	2020-03-18T19:04:20.370951
8	外出跑步澳籍女子小区保安回应	289244		2020-03-18T19:04:20.371007
9	小鬼和never互动	266139		2020-03-18T19:04:20.371057
10	钟南山回应新冠肺炎源头	235953		2020-03-18T19:04:20.371103
11	天津着火	231927	热	2020-03-18T19:04:20.371149
12	武大学生代码敲出樱花开放	227225		2020-03-18T19:04:20.371205
13	朋友请听好 郭麒麟太一	222831		2020-03-18T19:04:20.371251
14	苹果	209759		2020-03-18T19:04:20.371296
15	美股	208030		2020-03-18T19:04:20.371341
16	女子回国后抗拒隔离大闹医院	207385		2020-03-18T19:04:20.371385
17	李佳琦直播间	205736		2020-03-18T19:04:20.371431
18	丹麦	205250		2020-03-18T19:04:20.371482
19	辉瑞	202993	新	2020-03-18T19:04:20.371527
20	网线杆被撞断电竞选手险错过比赛	202368		2020-03-18T19:04:20.371583
21	北京延庆森林火灾火势得到控制	201168	新	2020-03-18T19:04:20.371628
22	完美关系大结局	174742		2020-03-18T19:04:20.371689
23	安徽解除封闭式管理	174651	新	2020-03-18T19:04:20.371740
24	多地明确开学时间	165220		2020-03-18T19:04:20.371804
25	油菜花拍照	159868	新	2020-03-18T19:04:20.371856
26	英国传染病学家出现咳嗽发烧症状	138033		2020-03-18T19:04:20.371919
27	钟南山称中国防控方法可在其他国家应用	134657		2020-03-18T19:04:20.371969
28	多名运动员对国际奥委会不满	129427		2020-03-18T19:04:20.372019
29	情侣性格要互补的原因	126469		2020-03-18T19:04:20.372069
30	A50	124558		2020-03-18T19:04:20.372117
31	中方会灵活处理美媒记者离境	121348		2020-03-18T19:04:20.372167
32	江苏多地郁金香花海	114296		2020-03-18T19:04:20.372227
33	任嘉伦直播	110262		2020-03-18T19:04:20.372277
34	欧洲新冠肺炎死亡人数超过亚洲	107931		2020-03-18T19:04:20.372327
35	从接水方式看代沟	102045		2020-03-18T19:04:20.372377
36	易烊千玺说相声	98872		2020-03-18T19:04:20.372427
37	英国给医生发过期口罩	89991		2020-03-18T19:04:20.372476
38	中国援助医疗物资运抵法国巴黎	88529		2020-03-18T19:04:20.372526
39	英镑	85394		2020-03-18T19:04:20.372575
40	美国疫苗	83859		2020-03-18T19:04:20.372624
41	新冠肺炎治愈后是否有后遗症	83698		2020-03-18T19:04:20.372673
42	北京建议留学生无十分必须应暂停回国	81405		2020-03-18T19:04:20.372723
43	西班牙一对新人隔着窗户举行婚礼	77295		2020-03-18T19:04:20.372772
44	朋友请听好	76920		2020-03-18T19:04:20.372821
45	北京小汤山医院接收第一批境外人员	73435		2020-03-18T19:04:20.372870
46	颐和园桃花	58887		2020-03-18T19:04:20.372920
47	小朋友为钟南山送礼物	56019		2020-03-18T19:04:20.372970
48	沈英杰陪舒晴找真相	55028		2020-03-18T19:04:20.373019
49	卫哲向江达琳求婚	54468		2020-03-18T19:04:20.373068
50	济南大风	44351		2020-03-18T19:04:20.373117
