排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3132182	新	2020-04-13T02:40:44.049533
2	美国新冠病毒感染超55万例	1490491	新	2020-04-13T02:40:44.049671
3	全球新冠肺炎确诊病例超184万例	1164182	新	2020-04-13T02:40:44.049783
4	杨超越谈外界评价	1159441	新	2020-04-13T02:40:44.049893
5	鲍毓明养女律师回应	1151646		2020-04-13T02:40:44.050000
6	黑龙江新增49例俄罗斯输入病例	1052334	新	2020-04-13T02:40:44.050086
7	被拍成连续剧的窗帘户主回家了	900680		2020-04-13T02:40:44.050192
8	英国首相出院后发视频	802865	新	2020-04-13T02:40:44.050287
9	世界原油价格战结束	758108	新	2020-04-13T02:40:44.050408
10	留学生发健康包引外国人围观	684122	新	2020-04-13T02:40:44.050529
11	全国统一的床单	649345		2020-04-13T02:40:44.050646
12	美国监狱疫情肆虐多地在押人员抗议	644591	新	2020-04-13T02:40:44.050739
13	郑爽麻花辫	507430		2020-04-13T02:40:44.050856
14	意大利累计确诊156363例	471700	新	2020-04-13T02:40:44.050949
15	郁铭芳院士逝世	471606		2020-04-13T02:40:44.051064
16	未成年人 性自愿	471153	新	2020-04-13T02:40:44.051157
17	肖战 红梅赞	470540		2020-04-13T02:40:44.051273
18	全国网友统一的网名	470218	新	2020-04-13T02:40:44.051366
19	夫妻的世界	469663	新	2020-04-13T02:40:44.051482
20	如何看待恋爱中的查岗行为	469431	新	2020-04-13T02:40:44.051597
21	南京大屠杀幸存者姚秀英去世	468767	新	2020-04-13T02:40:44.051714
22	你的专业在古代的称呼	468766	新	2020-04-13T02:40:44.051831
23	李佳琦直播	464030		2020-04-13T02:40:44.051948
24	武汉95后ICU护士	432524	新	2020-04-13T02:40:44.052040
25	你见过最惊险的寺庙	398677	新	2020-04-13T02:40:44.052156
26	生命游戏之父因新冠肺炎去世	334287		2020-04-13T02:40:44.052288
27	孙正义质押60%软银股票	328773	新	2020-04-13T02:40:44.052380
28	延期开学在家的大学生	320019		2020-04-13T02:40:44.052496
29	河北窟窿山水库迎来黑鹳等珍稀鸟类	296482	新	2020-04-13T02:40:44.052588
30	人上车了鸭脖没上	294151		2020-04-13T02:40:44.052703
31	吴青峰起风了升key	270330	新	2020-04-13T02:40:44.052795
32	温精灵 北方的烈阳	257154		2020-04-13T02:40:44.052912
33	给最好的朋友的聊天备注	254832	新	2020-04-13T02:40:44.053003
34	福建省副省长张志南被查	246929		2020-04-13T02:40:44.053118
35	新冠疫情下的朝鲜现状	244752		2020-04-13T02:40:44.053211
36	180名在美留学生乘临时航班抵达上海	234688		2020-04-13T02:40:44.053304
37	经绥芬河输入确诊病例达194例	168384		2020-04-13T02:40:44.053397
38	李昇勋入伍	166050		2020-04-13T02:40:44.053488
39	墨西哥证券主席因患新冠肺炎死亡	157200	新	2020-04-13T02:40:44.053587
40	10名外国人在印度被罚写500遍对不起	156541		2020-04-13T02:40:44.053703
41	北大女生包丽去世	139771		2020-04-13T02:40:44.053796
42	陈纫香下线	138248		2020-04-13T02:40:44.053890
43	英国首相出院	124636		2020-04-13T02:40:44.053982
44	疫情期间防飞絮指南	97460	新	2020-04-13T02:40:44.054073
45	上海新增11例境外输入9例来自同一航班	94441	新	2020-04-13T02:40:44.054188
46	iG让一追二	93836		2020-04-13T02:40:44.054304
47	赵奕欢为FPX加油	92714		2020-04-13T02:40:44.054398
48	牟林翰	92313		2020-04-13T02:40:44.054489
49	穆里尼奥录制视频感谢中国球迷	91287		2020-04-13T02:40:44.054581
50	陈坤与儿子合照	90945		2020-04-13T02:40:44.054673
