排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1006164	沸	2020-01-24T21:13:34.691723
2	除夕夜的武汉	747204	沸	2020-01-24T21:13:34.691864
3	我姥爷不要我了	554569	沸	2020-01-24T21:13:34.691986
4	除夕夜空军3架运输机飞抵武汉	518082	新	2020-01-24T21:13:34.692111
5	武汉多家医院物资紧张	402345	沸	2020-01-24T21:13:34.692236
6	祝你被淘宝清空购物车	386701	荐	2020-01-24T21:13:34.692360
7	武汉加油	364187		2020-01-24T21:13:34.692454
8	那三个TFBOYS都长这么大了吗	326287	沸	2020-01-24T21:13:34.692531
9	江苏启动一级响应	315090	沸	2020-01-24T21:13:34.692624
10	周冬雨 卧蚕	244580	热	2020-01-24T21:13:34.692715
11	拜年	241971		2020-01-24T21:13:34.692803
12	谁有尼格买提联系方式	208952	热	2020-01-24T21:13:34.692879
13	易烊千玺腰封	200103		2020-01-24T21:13:34.692978
14	唯一没有彩排过的春晚节目	194763	热	2020-01-24T21:13:34.693051
15	福建启动一级响应	189849	新	2020-01-24T21:13:34.693142
16	央视春晚	186957		2020-01-24T21:13:34.693231
17	医生详述新冠肺炎治疗过程	186652	新	2020-01-24T21:13:34.693301
18	武汉医院呼吁市民别送慰问品	185380		2020-01-24T21:13:34.693384
19	肖战谢娜拥抱	182484	新	2020-01-24T21:13:34.693450
20	年夜饭	179511		2020-01-24T21:13:34.693533
21	除夕夜重庆135位医生奔赴武汉	178845		2020-01-24T21:13:34.693599
22	吴磊吓得满头汗	170575	热	2020-01-24T21:13:34.693667
23	新冠肺炎进入第二波流行上升期	141019	热	2020-01-24T21:13:34.693751
24	春晚小品	137630		2020-01-24T21:13:34.693839
25	重症隔离病房中的除夕	132946	热	2020-01-24T21:13:34.693914
26	爸爸妈妈	130075		2020-01-24T21:13:34.694008
27	马丽沈腾小品应景	128835		2020-01-24T21:13:34.694082
28	武汉捐款	127106	新	2020-01-24T21:13:34.694156
29	肖战说喜欢彪的	118861		2020-01-24T21:13:34.694248
30	河北启动一级响应	117226		2020-01-24T21:13:34.694321
31	武汉小汤山医院定名火神山医院	109832		2020-01-24T21:13:34.694394
32	佟丽娅好美	108466		2020-01-24T21:13:34.694468
33	黄晓明大衣	106460		2020-01-24T21:13:34.694540
34	广西启动一级响应	84474		2020-01-24T21:13:34.694612
35	武汉医生的年夜饭	84261		2020-01-24T21:13:34.694686
36	难忘今宵响起的时候	80066		2020-01-24T21:13:34.694759
37	秦岚张若昀演夫妻	79910		2020-01-24T21:13:34.694833
38	李现比心	79278		2020-01-24T21:13:34.694907
39	北京累计确诊病例36例	77419		2020-01-24T21:13:34.694980
40	封城日记	72638		2020-01-24T21:13:34.695053
41	我的祖国还是得郭兰英来唱	71365		2020-01-24T21:13:34.695126
42	张小斐毛衣	71172		2020-01-24T21:13:34.695200
43	王俊凯腿好长	70761		2020-01-24T21:13:34.695272
44	央视主播春晚朗诵后嘱咐网友	70067		2020-01-24T21:13:34.695345
45	河南15辆婚庆车秒变宣传车	69368		2020-01-24T21:13:34.695419
46	武汉版小汤山工人年夜饭	67267		2020-01-24T21:13:34.695493
47	新年好	62897		2020-01-24T21:13:34.695565
48	春晚旗袍	62476		2020-01-24T21:13:34.695634
49	春晚魔术	62337		2020-01-24T21:13:34.695701
50	包饺子	60408		2020-01-24T21:13:34.695768
