排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3613098	新	2020-03-23T11:47:45.148998
2	留学生外出逛街未戴口罩抵京后确诊	2281535	新	2020-03-23T11:47:45.149115
3	三大运营商宣布整改	1805042	新	2020-03-23T11:47:45.149215
4	湖南16岁少女被囚禁地洞案宣判	1628293	新	2020-03-23T11:47:45.149309
5	国家电网决心退出房地产业务	1534813	热	2020-03-23T11:47:45.149404
6	边伯贤为N号房事件发声	1425481		2020-03-23T11:47:45.149498
7	北京首次发现巴基斯坦输入病例	1237914		2020-03-23T11:47:45.149575
8	塞尔维亚总统3年前赞中国是好朋友	1133286		2020-03-23T11:47:45.149656
9	辛龙吻别刘真	925357	热	2020-03-23T11:47:45.149726
10	慎重选择北京首都机场转机前往第三国	836436		2020-03-23T11:47:45.149810
11	上海社区回应允许回沪洋女婿居家隔离	736451	新	2020-03-23T11:47:45.149878
12	伊朗将生产中国抗新冠病毒药品	675792		2020-03-23T11:47:45.149962
13	文在寅下令对N号房全面调查	591190		2020-03-23T11:47:45.150029
14	崔天凯回应病毒来自美国军方说法	528583		2020-03-23T11:47:45.150097
15	非香港居民乘飞机抵港不准入境	520591		2020-03-23T11:47:45.150164
16	牙齿塞东西舌头和手的反应	516803	新	2020-03-23T11:47:45.150230
17	奶茶口罩	513153		2020-03-23T11:47:45.150315
18	第一次穿高跟鞋的经历	510568	新	2020-03-23T11:47:45.150388
19	意大利老爷爷过嘴瘾式出门	504428		2020-03-23T11:47:45.150483
20	开学时间	500586		2020-03-23T11:47:45.150558
21	北京动物园关闭近2月后复园	500565	新	2020-03-23T11:47:45.150632
22	外国人在家办公的画风	488708		2020-03-23T11:47:45.150725
23	小S悼念刘真	487400	热	2020-03-23T11:47:45.150797
24	2050年35亿至44亿人用水将受影响	478487		2020-03-23T11:47:45.150882
25	朴灿烈为N号房事件发声	450413		2020-03-23T11:47:45.150950
26	又到了乱穿的季节	409372		2020-03-23T11:47:45.151017
27	韩国艺人请求公开N号房涉案人员	406258		2020-03-23T11:47:45.151085
28	官方回应杭州留学生回国硬闯小区	377971		2020-03-23T11:47:45.151151
29	重庆机场	374483		2020-03-23T11:47:45.151217
30	2020年初级会计考试推迟	368693	新	2020-03-23T11:47:45.151283
31	Hope五杀	358363	新	2020-03-23T11:47:45.151367
32	云南开学	355709		2020-03-23T11:47:45.151450
33	4900余名中医药人员驰援湖北	350890	新	2020-03-23T11:47:45.151516
34	美共和党议员要求推特封禁中国账户	347026		2020-03-23T11:47:45.151599
35	本特利被夫子吓哭	340718	新	2020-03-23T11:47:45.151666
36	北京海关回应山东境外输入病例	331892	新	2020-03-23T11:47:45.151748
37	不担心西方人无法接受中医治疗	330561	新	2020-03-23T11:47:45.151830
38	想食蛋挞	329930		2020-03-23T11:47:45.151912
39	集中隔离普遍服中药阻止了疫情蔓延	328772	新	2020-03-23T11:47:45.151979
40	江西定南大风超11级	327375	新	2020-03-23T11:47:45.152062
41	春天最适合穿的风衣	325115	新	2020-03-23T11:47:45.152144
42	蝴蝶精灵妆	323838	新	2020-03-23T11:47:45.152274
43	泰安	322426	新	2020-03-23T11:47:45.152370
44	武汉主干道撤卡后车流增加	321289	新	2020-03-23T11:47:45.152463
45	重庆医疗队机场撤离前花式拗造型	319494	新	2020-03-23T11:47:45.152556
46	釜山行2剧照	317178	新	2020-03-23T11:47:45.152647
47	意大利近8000名医生申请战疫	316462		2020-03-23T11:47:45.152739
48	梁天	311222		2020-03-23T11:47:45.152807
49	李兰娟院士称当前要高度重视2个问题	281114		2020-03-23T11:47:45.152875
50	柯基抖臀蛋糕	280211		2020-03-23T11:47:45.152942
