排名	关键词	热度	特征	时间
1	简弘亦结婚	3588435	新	2019-12-30T07:54:43.658961
2	操场埋尸案校长被判15年	1179179		2019-12-30T07:54:43.659083
3	我就要Hi出你想象	1172112	荐	2019-12-30T07:54:43.659168
4	刘涛 懵	1156382	热	2019-12-30T07:54:43.659267
5	遇害医生同事回应家属疑问	1063772	新	2019-12-30T07:54:43.659365
6	赵薇微表情	1031350	荐	2019-12-30T07:54:43.659461
7	当袁隆平被问帅不帅	955696	新	2019-12-30T07:54:43.659557
8	2020 爱你爱你	757928	沸	2019-12-30T07:54:43.659653
9	沈昌珉恋情	704578	沸	2019-12-30T07:54:43.659751
10	基因编辑婴儿案宣判	489122		2019-12-30T07:54:43.659846
11	重庆被砸艺考生父母选择原谅	431435	沸	2019-12-30T07:54:43.659922
12	王一博新歌歌词	421229		2019-12-30T07:54:43.660017
13	一种新兵马俑被发现	398692		2019-12-30T07:54:43.660092
14	ELLE主编晓雪正式宣布离职	327517		2019-12-30T07:54:43.660167
15	APP违法违规收集个人信息9种行为	326681		2019-12-30T07:54:43.660243
16	非寄宿制中小学不得设食品小卖部	324798	新	2019-12-30T07:54:43.660320
17	京张高铁今日开通	321655		2019-12-30T07:54:43.660417
18	包贝尔以为杨烁打孩子	317971		2019-12-30T07:54:43.660493
19	杭州巨响	315783		2019-12-30T07:54:43.660568
20	长得美但不上镜是什么体验	313774		2019-12-30T07:54:43.660642
21	男女生摸对方头的区别	311572	新	2019-12-30T07:54:43.660718
22	魏大勋谈姐弟恋	305866	热	2019-12-30T07:54:43.660814
23	锦衣之下	299826		2019-12-30T07:54:43.660911
24	北京房价真降了	259608		2019-12-30T07:54:43.660985
25	郑州火车站闲置8年电梯仍未运行	256345	新	2019-12-30T07:54:43.661059
26	过量使用维C有害身体	249657		2019-12-30T07:54:43.661155
27	郑爽新年红大片	243915		2019-12-30T07:54:43.661229
28	整理刘海原来也会传染	239237	新	2019-12-30T07:54:43.661303
29	鹤唳华亭	232548	新	2019-12-30T07:54:43.661395
30	你和其他女生手的区别	213773		2019-12-30T07:54:43.661490
31	重庆一居民楼火灾致6死	208058	新	2019-12-30T07:54:43.661564
32	布朗熊卫衣	202382		2019-12-30T07:54:43.661658
33	妙先生撤档	191877		2019-12-30T07:54:43.661733
34	爸妈买过最没用的东西	178661		2019-12-30T07:54:43.661808
35	对象很粘人是什么体验	173946		2019-12-30T07:54:43.661883
36	麦当劳金桶	172541		2019-12-30T07:54:43.661958
37	韩国议会又打起来了	164135		2019-12-30T07:54:43.662031
38	今日北京全天处于冰点以下	158694	新	2019-12-30T07:54:43.662125
39	猫奴针织衫	153771		2019-12-30T07:54:43.662224
40	樱桃手提包	142409		2019-12-30T07:54:43.662301
41	2019年度听歌报告	136603	新	2019-12-30T07:54:43.662376
42	蔡徐坤GQ开年封面	136334		2019-12-30T07:54:43.662475
43	石头零钱包	135461	新	2019-12-30T07:54:43.662538
44	扎脸式冬天	130910	新	2019-12-30T07:54:43.662615
45	吉本央视将合作选秀节目	130855	新	2019-12-30T07:54:43.662693
46	2019年度沙雕骗子	125239	新	2019-12-30T07:54:43.662771
47	X1和IZONE将重启活动	120931	新	2019-12-30T07:54:43.662849
48	科比现场观战湖人	119799		2019-12-30T07:54:43.662927
49	我要是个男的就太好了	118229		2019-12-30T07:54:43.662989
50	别人追星VS我追星	113456		2019-12-30T07:54:43.663051
