排名	关键词	热度	特征	时间
1	敬业福	293716	沸	2020-01-12T22:42:10.497040
2	菲律宾火山喷发	191663		2020-01-12T22:42:10.497171
3	鼠年成长有金喜	173299	荐	2020-01-12T22:42:10.497272
4	胡一菲曾小贤领证	151740	热	2020-01-12T22:42:10.497396
5	那英没拿住肖战的金鱼	131165	沸	2020-01-12T22:42:10.497521
6	天天向上 化妆	109853	沸	2020-01-12T22:42:10.497641
7	马国明 最佳男主角	80400	沸	2020-01-12T22:42:10.497762
8	爱情公寓5	59684		2020-01-12T22:42:10.497877
9	花1500块烫了个平头	58338	热	2020-01-12T22:42:10.497967
10	中国男排无缘东京奥运会	58260		2020-01-12T22:42:10.498075
11	曾小贤不贱了	58188		2020-01-12T22:42:10.498162
12	子乔美嘉领证	50671		2020-01-12T22:42:10.498247
13	Gucci泡面	46515	热	2020-01-12T22:42:10.498332
14	咖喱酱 尬	45363		2020-01-12T22:42:10.498437
15	心肺复苏压断老太12根肋骨一审判决	44377		2020-01-12T22:42:10.498522
16	福字	44262		2020-01-12T22:42:10.498606
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	43931		2020-01-12T22:42:10.498689
18	朴智旻	41985	新	2020-01-12T22:42:10.498772
19	贵州贪官往下水道倒茅台倒不尽	41088		2020-01-12T22:42:10.498874
20	异地恋情侣的聊天记录	40074		2020-01-12T22:42:10.498958
21	想见你	39432		2020-01-12T22:42:10.499041
22	我们的歌	39019		2020-01-12T22:42:10.499124
23	CBA	38720		2020-01-12T22:42:10.499205
24	锦衣之下	35613		2020-01-12T22:42:10.499285
25	后排乘客不系安全带也将吃罚单	34856		2020-01-12T22:42:10.499367
26	惠英红 最佳女主角	34714		2020-01-12T22:42:10.499450
27	赵丽颖气质变了	29859		2020-01-12T22:42:10.499533
28	什么才是三观不合	26764		2020-01-12T22:42:10.499614
29	王牌对王牌第五季	23886		2020-01-12T22:42:10.499694
30	伊拉克人民动员组织指挥官遭暗杀	23498		2020-01-12T22:42:10.499775
31	精英律师大结局	23494		2020-01-12T22:42:10.499856
32	独立的女生没有人疼	23195		2020-01-12T22:42:10.499937
33	刘嘉玲爆炸头	21999		2020-01-12T22:42:10.500018
34	每次见面都给小孩带个礼物	20568		2020-01-12T22:42:10.500101
35	90后成观影主力	19230		2020-01-12T22:42:10.500202
36	农夫山泉取水工程被举报	18795		2020-01-12T22:42:10.500306
37	TVB颁奖礼	18421		2020-01-12T22:42:10.500399
38	父亲用镜子让女儿晒太阳	16535		2020-01-12T22:42:10.500492
39	胡明轩绝杀	16510		2020-01-12T22:42:10.500582
40	澳大利亚总理回应山火期间度假	15401		2020-01-12T22:42:10.500674
41	2020春节为何来得早	14136		2020-01-12T22:42:10.500766
42	运动系情侣有多甜	13737		2020-01-12T22:42:10.500859
43	周杰伦为粉丝买单	13684		2020-01-12T22:42:10.500952
44	周深李克勤唱粤语	13379		2020-01-12T22:42:10.501046
45	反腐大片国家监察	13194		2020-01-12T22:42:10.501140
46	汉王下线	12993		2020-01-12T22:42:10.501231
47	矣进宏扣篮大赛冠军	12888		2020-01-12T22:42:10.501323
48	故宫年夜饭每桌6688元	12371		2020-01-12T22:42:10.501416
49	王牌对王牌	12087		2020-01-12T22:42:10.501507
50	陈伟霆可以记住粉丝的样子	10889		2020-01-12T22:42:10.501596
