排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2693283	热	2020-02-11T04:10:58.651542
2	湖北省卫健委书记主任被免职	2427121	沸	2020-02-11T04:10:58.651623
3	张继科宅家健康运动计划	2363488	荐	2020-02-11T04:10:58.651689
4	北京非生活必需的娱乐室一律关闭	2346572	新	2020-02-11T04:10:58.651760
5	不要宣传老人捐款了	1658554		2020-02-11T04:10:58.651830
6	小妇人撤档	1456876	新	2020-02-11T04:10:58.651885
7	全国累计确诊新型肺炎42638例	1251609	新	2020-02-11T04:10:58.651951
8	武汉发热患者不得跨区就诊	1191219		2020-02-11T04:10:58.652016
9	陕西一高铁保洁员确诊前曾搭20趟高铁	1000412		2020-02-11T04:10:58.652069
10	东部战区在台岛东南部海域演练	997553		2020-02-11T04:10:58.652122
11	硬核奶奶暴风雨式教育老伴	995368		2020-02-11T04:10:58.652207
12	WHO专家先遣队抵达中国	759869		2020-02-11T04:10:58.652264
13	全国新冠肺炎累计死亡破千	730155	新	2020-02-11T04:10:58.652314
14	最新疫情地图	727048		2020-02-11T04:10:58.652374
15	湖北以外新增病例连降7天	724159		2020-02-11T04:10:58.652424
16	已启动野生动物保护法修改工作	721561		2020-02-11T04:10:58.652472
17	王源用火锅底料煮泡面	720048	新	2020-02-11T04:10:58.652519
18	拉面馆1人1桌3面围帘	715600	热	2020-02-11T04:10:58.652578
19	口罩猫	712038	新	2020-02-11T04:10:58.652637
20	杭州一球队多人感染新冠肺炎	709434		2020-02-11T04:10:58.652696
21	中年男教师直播授课美颜开满级	705421	新	2020-02-11T04:10:58.652744
22	WHO 新冠病毒不怕炎热湿润天气	703318		2020-02-11T04:10:58.652803
23	奥斯卡收视率创历史新低	698659		2020-02-11T04:10:58.652850
24	西藏林芝劝返41个旅游团	697808		2020-02-11T04:10:58.652902
25	方舱医院患者跳萨日朗	696519	新	2020-02-11T04:10:58.652954
26	等待中的外卖小哥	685062		2020-02-11T04:10:58.653021
27	央视记者进入武汉医院隔离区采访	485364		2020-02-11T04:10:58.653074
28	南京乘出租须实名登记	416068	新	2020-02-11T04:10:58.653125
29	李佳琦直播	355765		2020-02-11T04:10:58.653191
30	LG出售中国总部大楼	311906		2020-02-11T04:10:58.653243
31	爱情公寓5	288545		2020-02-11T04:10:58.653295
32	百步亭	284286		2020-02-11T04:10:58.653347
33	湖北累计确诊病例超3万例	274711		2020-02-11T04:10:58.653398
34	贺繁星元宋修罗场	247709		2020-02-11T04:10:58.653450
35	张定宇 新冠肺炎是自限性疾病	239026		2020-02-11T04:10:58.653501
36	口罩企业复工率已超过76%	231725	新	2020-02-11T04:10:58.653553
37	澳洲暴雨扑灭山火引发洪涝	221606		2020-02-11T04:10:58.653618
38	像极了在家憋坏了的我	216799		2020-02-11T04:10:58.653670
39	疫情过后你和你的好朋友	196435		2020-02-11T04:10:58.653721
40	武汉所有住宅小区实行封闭管理	191336		2020-02-11T04:10:58.653772
41	邓川 周周	173200		2020-02-11T04:10:58.653824
42	武汉排查出1499名重症患者全部入院	165810		2020-02-11T04:10:58.653875
43	美国工厂导演说中文谢谢曹德旺	157096	新	2020-02-11T04:10:58.653928
44	尼日利亚爆发不明疾病	151904	新	2020-02-11T04:10:58.653993
45	杨紫工作室声明	151419		2020-02-11T04:10:58.654057
46	家用吹风机给口罩消毒	145803		2020-02-11T04:10:58.654108
47	上网课的尴尬	130861		2020-02-11T04:10:58.654160
48	火神山医院收治患者超800人	129298		2020-02-11T04:10:58.654213
49	中国传媒大学原副校长被决定逮捕	120449		2020-02-11T04:10:58.654266
50	鲜果价格连续四个月下降	117081		2020-02-11T04:10:58.654319
