排名	关键词	热度	特征	时间
1	谭维维 谭某某	4446898	热	2020-04-06T14:11:20.443729
2	中国发布新冠肺炎疫情纪事	3308805	新	2020-04-06T14:11:20.443906
3	安倍称将向收入大减人群发放现金	2242811	新	2020-04-06T14:11:20.444057
4	郭杰瑞	2173275	新	2020-04-06T14:11:20.444222
5	演员李菲耶罗感染新冠去世	1931111	热	2020-04-06T14:11:20.444374
6	韩真真发文力挺尚雯婕	1535204	热	2020-04-06T14:11:20.444516
7	极限挑战路透	1407697		2020-04-06T14:11:20.444655
8	口罩戴与不戴的气流差异	1028475		2020-04-06T14:11:20.444768
9	西班牙近2万医护人员感染新冠病毒	1013514	新	2020-04-06T14:11:20.444884
10	河南发现迄今最大商代晚期铸铜遗址	1002226		2020-04-06T14:11:20.445023
11	无证据证明杨柳絮中存新冠病毒	960372		2020-04-06T14:11:20.445137
12	男子春熙路持刀毁坏财物拒捕袭警	943673		2020-04-06T14:11:20.445250
13	韩国51名患者康复后检测呈阳性	918279		2020-04-06T14:11:20.445360
14	北京粮食储备10个月供应量	897795	新	2020-04-06T14:11:20.445470
15	钟南山 一些欧美国家不是真正的封城	855192		2020-04-06T14:11:20.445611
16	海底捞复工后涨价约6%	842530	新	2020-04-06T14:11:20.445722
17	喝奶茶要小心点欧	828707		2020-04-06T14:11:20.445861
18	日本高中生的甜蜜负担	804116	新	2020-04-06T14:11:20.445973
19	东京奥运赞助商或撤资	757205	新	2020-04-06T14:11:20.446112
20	罗志祥回归极限挑战	729830	新	2020-04-06T14:11:20.446261
21	UNINE再唱青你主题曲	679115	新	2020-04-06T14:11:20.446422
22	娃娃脸的女生能有多可爱	575566	新	2020-04-06T14:11:20.446566
23	周梓倩	508149		2020-04-06T14:11:20.446712
24	你见过最惊艳的旅游照	470628		2020-04-06T14:11:20.446837
25	浙江一货车起火91头肥猪死亡	454548		2020-04-06T14:11:20.446961
26	买过最不后悔的东西	428104		2020-04-06T14:11:20.447085
27	加拿大省长怒批美国	390088		2020-04-06T14:11:20.447209
28	当代网友的控楼能力	327438		2020-04-06T14:11:20.447331
29	像极了我的聊天记录	321069		2020-04-06T14:11:20.447453
30	中俄黑龙江唯一开放口岸7日关闭	320914		2020-04-06T14:11:20.447574
31	外国人不戴口罩在公园扎堆聚餐	303166		2020-04-06T14:11:20.447699
32	委内瑞拉借鉴中国抗疫模式成效积极	297826		2020-04-06T14:11:20.447822
33	俄媒称英国首相将接受呼吸机治疗	270367	新	2020-04-06T14:11:20.447945
34	爱尔兰总理重新注册成为医生	265853		2020-04-06T14:11:20.448098
35	珍珠奶茶雪糕奶冻	264778		2020-04-06T14:11:20.448242
36	秘鲁女性违反男女分开出门规定被捕	256116		2020-04-06T14:11:20.448367
37	小唐尼写拼音感谢中国粉丝	243251		2020-04-06T14:11:20.448488
38	麦当劳小程序崩了	236676		2020-04-06T14:11:20.448616
39	武汉女子给江苏护师寄10箱鸭脖	230702		2020-04-06T14:11:20.448741
40	NFL传奇感染新冠去世	227018		2020-04-06T14:11:20.448863
41	女生来姨妈时的疼	226556		2020-04-06T14:11:20.448984
42	湖北高校返校后要求学生不外出不聚餐	225240	新	2020-04-06T14:11:20.449105
43	南京11所高校公布开学时间	224312	新	2020-04-06T14:11:20.449257
44	原来戴口罩还有这么多好处	224293		2020-04-06T14:11:20.449408
45	特战兵蒙眼识别100个伞具部件	220164	新	2020-04-06T14:11:20.449529
46	普通柜姐的日常	218707		2020-04-06T14:11:20.449683
47	泰医院要求新冠患者发毒誓	199022		2020-04-06T14:11:20.449807
48	萧亚轩公开意外受伤照片	198066		2020-04-06T14:11:20.449928
49	意大利小镇60名献血者中40人呈阳性	153915		2020-04-06T14:11:20.450049
50	逾160万美国人完成检测	148009		2020-04-06T14:11:20.450167
