排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4020498	沸	2020-02-10T07:43:34.214555
2	新冠肺炎潜伏期最长24天	3553920	新	2020-02-10T07:43:34.214631
3	停课不停学	3497312	荐	2020-02-10T07:43:34.214709
4	武汉大学24岁研究生回顾治愈历程	2987831	新	2020-02-10T07:43:34.214781
5	节后第一周平均招聘月薪9311元	2550422	新	2020-02-10T07:43:34.214854
6	李现奥斯卡预测	2410251	沸	2020-02-10T07:43:34.214918
7	奥斯卡缅怀高以翔	1694822	沸	2020-02-10T07:43:34.214980
8	武汉最牛小区住户无一感染	1487860		2020-02-10T07:43:34.215040
9	41架包机近6000人同天抵达武汉	1388221	新	2020-02-10T07:43:34.215090
10	李子维 我好想黄雨萱	1336349		2020-02-10T07:43:34.215151
11	四川禽流感	1144146	沸	2020-02-10T07:43:34.215201
12	锦衣之下大结局	948207		2020-02-10T07:43:34.215261
13	快递公司全面复工	752986		2020-02-10T07:43:34.215313
14	寄生虫最佳国际电影	680683		2020-02-10T07:43:34.215368
15	江苏推迟公布考研初试成绩	676731	新	2020-02-10T07:43:34.215421
16	上班	645124	热	2020-02-10T07:43:34.215491
17	小妇人乔乔不取消院线上映	641402	新	2020-02-10T07:43:34.215559
18	上海1.3万个小区封闭式管理	637667		2020-02-10T07:43:34.215626
19	确诊新冠肺炎患者16天无症状	627353	新	2020-02-10T07:43:34.215679
20	法国医生放弃撤侨留守武汉	625495		2020-02-10T07:43:34.215746
21	自如	619753		2020-02-10T07:43:34.215799
22	辽宁考研成绩	612196		2020-02-10T07:43:34.215853
23	盖茨6亿美元买世界首艘氢动力游艇	608876		2020-02-10T07:43:34.215905
24	核心期刊发主编十岁儿子散文处理结果	600673	新	2020-02-10T07:43:34.215959
25	确保年底前生猪产能恢复到常年水平	591132	新	2020-02-10T07:43:34.216026
26	任嘉伦演活了陆绎	580609	新	2020-02-10T07:43:34.216103
27	确保学校不因资金问题影响疫情防控	501772	新	2020-02-10T07:43:34.216163
28	小丑 最佳男主角	500556		2020-02-10T07:43:34.216257
29	河南一医院院长拒戴口罩被停职	472247		2020-02-10T07:43:34.216309
30	自如回应涨价	455893		2020-02-10T07:43:34.216359
31	致84人遭隔离男子被立案侦查	438242		2020-02-10T07:43:34.216409
32	新潮传媒开工首日裁员500人	425703		2020-02-10T07:43:34.216458
33	寄生虫 最佳原创剧本	376371		2020-02-10T07:43:34.216505
34	你的专业可以为抗疫做什么	375655		2020-02-10T07:43:34.216552
35	奥斯卡颁奖	371105		2020-02-10T07:43:34.216599
36	企业招聘需求同比降七成	367999	新	2020-02-10T07:43:34.216647
37	陆绎今夏雪地抱	353755		2020-02-10T07:43:34.216709
38	婚姻故事	352335	新	2020-02-10T07:43:34.216759
39	韩旭表白肖战	350186		2020-02-10T07:43:34.216818
40	最新疫情地图	339385		2020-02-10T07:43:34.216865
41	世界梦号3600余人全部获准下船	336189	新	2020-02-10T07:43:34.216914
42	钟南山	330086		2020-02-10T07:43:34.216974
43	发改委专家 人口流动是SARS时6倍	309239		2020-02-10T07:43:34.217022
44	红十字会总会要求湖北彻底整改	295490		2020-02-10T07:43:34.217073
45	想看锦衣之下番外	275821	新	2020-02-10T07:43:34.217120
46	江汉大学	269473		2020-02-10T07:43:34.217180
47	俄罗斯硬核隔离	264061		2020-02-10T07:43:34.217228
48	全国累计确诊40171例新冠肺炎	260356		2020-02-10T07:43:34.217275
49	武软回应学生寝室被征用	258994		2020-02-10T07:43:34.217325
50	在家妈妈做的最好吃的菜	204954	新	2020-02-10T07:43:34.217372
