排名	关键词	热度	特征	时间
1	意大利	4245685	新	2020-03-22T01:11:36.935626
2	中国援塞尔维亚医疗队受最高礼遇迎接	2218565	新	2020-03-22T01:11:36.935746
3	杭州取消公共场所和交通工具测温亮码	1987863	新	2020-03-22T01:11:36.935843
4	塞尔维亚总统亲吻五星红旗	1809437	新	2020-03-22T01:11:36.935936
5	美国日增新冠肺炎病例超5千	1492502	新	2020-03-22T01:11:36.936027
6	冰清玉洁四胞胎抱团	1218674		2020-03-22T01:11:36.936116
7	威尼斯河道变清出现海豚	1120797	新	2020-03-22T01:11:36.936199
8	全球24小时新增病例3.2万例	919153	新	2020-03-22T01:11:36.936290
9	当事孩子看到带黄冈密卷后	681974		2020-03-22T01:11:36.936379
10	法国部分城市宣布宵禁	607779	新	2020-03-22T01:11:36.936450
11	意大利单日新增确诊6557例	604131		2020-03-22T01:11:36.936538
12	全球最高生命支持仪器VVAECMO	596062	新	2020-03-22T01:11:36.936608
13	郑恺	558101	热	2020-03-22T01:11:36.936697
14	快乐星球多面体	445498		2020-03-22T01:11:36.936786
15	迪巴拉确诊感染新冠病毒	416203	新	2020-03-22T01:11:36.936857
16	马尔蒂尼与儿子确诊新冠肺炎	414708	新	2020-03-22T01:11:36.936943
17	在美华人囤积20把枪自卫	411180	新	2020-03-22T01:11:36.937032
18	肖战	408051		2020-03-22T01:11:36.937118
19	华人小姐姐给意大利居民送口罩	405369	新	2020-03-22T01:11:36.937187
20	留学生讲述封国后的意大利	402895	新	2020-03-22T01:11:36.937275
21	最理想的开学时间	400592		2020-03-22T01:11:36.937362
22	乐华全员C	398946		2020-03-22T01:11:36.937432
23	林小宅拿F	392658		2020-03-22T01:11:36.937501
24	爆浆蜂蜜凹蛋糕	369106		2020-03-22T01:11:36.937570
25	林小宅 抄袭	367992	新	2020-03-22T01:11:36.937639
26	冰雹	339855	新	2020-03-22T01:11:36.937726
27	周杰伦林俊杰比眼睛大小	318898		2020-03-22T01:11:36.937811
28	尹正咬手绢	302869		2020-03-22T01:11:36.937879
29	武磊感染新冠肺炎后首发声	259061		2020-03-22T01:11:36.937949
30	张韶涵黄雅莉引路的风筝	255273		2020-03-22T01:11:36.938018
31	意大利西班牙伊朗确诊总和超9万人	248200		2020-03-22T01:11:36.938087
32	周游记	246609		2020-03-22T01:11:36.938157
33	莫寒想选C位	246140		2020-03-22T01:11:36.938228
34	你心目中的韩剧TOP	229019		2020-03-22T01:11:36.938297
35	患者约援鄂医护明年来武汉看樱花	221056	新	2020-03-22T01:11:36.938365
36	冰糖炖雪梨	216235		2020-03-22T01:11:36.938451
37	杨洋好甜	206496		2020-03-22T01:11:36.938520
38	开学不买衣服不行了	206260		2020-03-22T01:11:36.938588
39	意大利总理称面临二战后最严重危机	202846	新	2020-03-22T01:11:36.938657
40	韩国大邱再现集体感染	186359		2020-03-22T01:11:36.938747
41	不让播名字的90后护士名叫骆燿	177434		2020-03-22T01:11:36.938817
42	江苏开学时间	176216		2020-03-22T01:11:36.938889
43	武汉有新增确诊病例的情况不实	169083	新	2020-03-22T01:11:36.938957
44	CardiB称赞中国防疫措施	165981		2020-03-22T01:11:36.939043
45	柯洁直播斗地主	155735		2020-03-22T01:11:36.939112
46	终于吃上火锅的我	148840		2020-03-22T01:11:36.939180
47	Puff伤害	147773		2020-03-22T01:11:36.939250
48	塞尔维亚驻华大使馆发博求助	147409		2020-03-22T01:11:36.939319
49	QGhappy三连败	141917		2020-03-22T01:11:36.939387
50	阿根廷已婚女子	137915		2020-03-22T01:11:36.939455
