排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	9632375	爆	2020-01-23T14:10:15.038768
2	武汉一名新型肺炎患者被成功救治	9051427	爆	2020-01-23T14:10:15.038949
3	武汉7名医生在请战书上按下红手印	3627088	新	2020-01-23T14:10:15.039104
4	全国确诊新型肺炎病例	2737488	沸	2020-01-23T14:10:15.039257
5	湖北中小学开学确定延期	2520740	新	2020-01-23T14:10:15.039401
6	春晚	2188272	荐	2020-01-23T14:10:15.039544
7	医护人员感染新型肺炎应认定工伤	1905058	新	2020-01-23T14:10:15.039687
8	疫情地图	1736251	沸	2020-01-23T14:10:15.039829
9	北大呼吸发哥	1718112		2020-01-23T14:10:15.039970
10	央视春晚节目单	1711228	沸	2020-01-23T14:10:15.040088
11	新疆确诊2例新型肺炎	1287742	沸	2020-01-23T14:10:15.040244
12	北京取消大型活动	1011422		2020-01-23T14:10:15.040385
13	深圳2名新型肺炎患者痊愈	878013		2020-01-23T14:10:15.040498
14	说什么也不愿意戴口罩的固执长辈	810091	热	2020-01-23T14:10:15.040611
15	离汉通道关闭后4项应急措施	765568	热	2020-01-23T14:10:15.040752
16	新型冠状病毒防护知识	746475	新	2020-01-23T14:10:15.040895
17	丁香医生	739982	新	2020-01-23T14:10:15.041034
18	清华北大暂停校园参观	726474	新	2020-01-23T14:10:15.041174
19	中国游客巴厘岛拍照落海身亡	721740	热	2020-01-23T14:10:15.041315
20	周杰伦	709891	新	2020-01-23T14:10:15.041453
21	郑爽 双马尾	690868		2020-01-23T14:10:15.041593
22	今年要不要出门拜年	684504	新	2020-01-23T14:10:15.041705
23	香菇炖鸡面	679687		2020-01-23T14:10:15.041846
24	小学生写对联吐槽生活	630691	新	2020-01-23T14:10:15.041957
25	过年聚餐要不要取消	623397		2020-01-23T14:10:15.042095
26	陕西确诊3例新型肺炎	596670		2020-01-23T14:10:15.042208
27	飞轮海成员祝福辰亦儒曾之乔	586377		2020-01-23T14:10:15.042321
28	全国铁路免收退票费	559983	新	2020-01-23T14:10:15.042432
29	成都一公司车站免费发10万个口罩	506534		2020-01-23T14:10:15.042569
30	北京新增8例新型肺炎	481228		2020-01-23T14:10:15.042682
31	口罩剪碎扔	464977		2020-01-23T14:10:15.042792
32	天津春晚	441982	新	2020-01-23T14:10:15.042903
33	野味	386081		2020-01-23T14:10:15.043040
34	春节档电影全部撤档	372479		2020-01-23T14:10:15.043150
35	德云社男团	325482	新	2020-01-23T14:10:15.043263
36	黄冈火车站关闭	320508		2020-01-23T14:10:15.043401
37	辰亦儒曾之乔结婚	317928		2020-01-23T14:10:15.043511
38	山东春晚节目单	317849		2020-01-23T14:10:15.043622
39	的哥载了一位护士去金银潭医院	269358		2020-01-23T14:10:15.043733
40	新版新型肺炎诊疗方案公布	262748		2020-01-23T14:10:15.043844
41	春节档预售票统一退款	254169	新	2020-01-23T14:10:15.043955
42	武汉全市影院暂停营业	246006		2020-01-23T14:10:15.044096
43	江西春晚节目单	238035	新	2020-01-23T14:10:15.044220
44	经武汉邮件将进行二次消毒	219956		2020-01-23T14:10:15.044361
45	肺炎疫情下的春运	216812		2020-01-23T14:10:15.044473
46	李兰娟新型肺炎答疑10问	213277		2020-01-23T14:10:15.044582
47	如何说服爸妈退订年夜饭	203269		2020-01-23T14:10:15.044707
48	澳门取消所有春节庆祝活动	180086		2020-01-23T14:10:15.044839
49	罗斯连续10场得分过20分	179616		2020-01-23T14:10:15.044965
50	湖北高速开始封闭	179488		2020-01-23T14:10:15.045091
