排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2684690	新	2020-04-11T09:34:42.190719
2	特朗普称死亡人数将低于10万	1268548		2020-04-11T09:34:42.190865
3	山东高三学生可申请开学后暂不返校	1111310	新	2020-04-11T09:34:42.190969
4	叶问96岁弟子染新冠逝世	1096160	新	2020-04-11T09:34:42.191090
5	西贝就涨价道歉	1045238	热	2020-04-11T09:34:42.191210
6	大熊猫幼仔绳子绕颈窒息死亡	988647		2020-04-11T09:34:42.191328
7	学费不得跨学年或学期预收	966089		2020-04-11T09:34:42.191423
8	南京试行2.5天休息制度	836631		2020-04-11T09:34:42.191518
9	特朗普签令惩罚拒绝本国公民离美国家	783156		2020-04-11T09:34:42.191612
10	纽约市长回应无人岛埋尸	773782		2020-04-11T09:34:42.191704
11	哈利波特罗恩升级当爸	771338		2020-04-11T09:34:42.191790
12	貌丑不至惑君	531042		2020-04-11T09:34:42.191879
13	俄罗斯将驱逐150万中国公民系谣言	473233		2020-04-11T09:34:42.191970
14	张文宏回应被叫网红医生	466061	新	2020-04-11T09:34:42.192060
15	钟南山称新冠肺炎可能长期存在	465122		2020-04-11T09:34:42.192183
16	妹妹接哥哥放学被哥哥拎起来了	452503	新	2020-04-11T09:34:42.192286
17	高三学生拒交手机被老师扇耳光	445495	新	2020-04-11T09:34:42.192395
18	哥哥也在	441990	热	2020-04-11T09:34:42.192508
19	姚弛分享童年遭遇	431524	新	2020-04-11T09:34:42.192619
20	剑桥大学	426083		2020-04-11T09:34:42.192756
21	扎好丸子头需要趁其不备	420898		2020-04-11T09:34:42.192875
22	父亲拍女儿赖床视频发家庭群里	411601	热	2020-04-11T09:34:42.192995
23	第二批赴黎女扫雷手即将出征	407498	新	2020-04-11T09:34:42.193138
24	体育老师能有多卑微	360760	新	2020-04-11T09:34:42.193282
25	Angelababy画鹿晗	351909		2020-04-11T09:34:42.193433
26	女孩子眼中的微胖	350504		2020-04-11T09:34:42.193562
27	罗永浩直播人数暴跌八成	337997		2020-04-11T09:34:42.193683
28	王一博最新封面视频	329657	新	2020-04-11T09:34:42.193802
29	雪宝打呼噜	327308		2020-04-11T09:34:42.193951
30	湖北暂不开放影剧院等场所	306161	新	2020-04-11T09:34:42.194078
31	连花清瘟海外爆红	297529		2020-04-11T09:34:42.194226
32	广州医院一男患者殴打女护士	261367		2020-04-11T09:34:42.194346
33	综艺里的高能名场面	254440		2020-04-11T09:34:42.194465
34	烟台警方全面调查女子控告鲍某某性侵	246755		2020-04-11T09:34:42.194583
35	美国疫情	243394		2020-04-11T09:34:42.194701
36	火山泡菜炒饭	238238		2020-04-11T09:34:42.194820
37	费城男子未戴口罩被警察拖下公交车	236664		2020-04-11T09:34:42.194940
38	如果我不追星	228508		2020-04-11T09:34:42.195060
39	武汉eStarPro首发名单	218504		2020-04-11T09:34:42.195181
40	2020年国际冠军杯足球赛将取消	214861	新	2020-04-11T09:34:42.195307
41	失聪群体特制口罩	214494		2020-04-11T09:34:42.195456
42	人类早期驯服脚的一些视频	211126		2020-04-11T09:34:42.195575
43	新疆乌伦古湖风积冰山奇观	203518	新	2020-04-11T09:34:42.195694
44	武汉53家新冠病毒核酸检测机构名单	201857	新	2020-04-11T09:34:42.195840
45	为什么删掉了最好的朋友	201728		2020-04-11T09:34:42.195986
46	对话硬核医生张文宏	182373		2020-04-11T09:34:42.196103
47	成年生活的特征之一	174598	新	2020-04-11T09:34:42.196271
48	美国或在一周内进行大量抗体检测	173666		2020-04-11T09:34:42.196467
49	湖北和武汉重症病例均降至100以下	159420		2020-04-11T09:34:42.196589
50	假偶天成	157523		2020-04-11T09:34:42.196708
