排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2543541	热	2019-12-28T06:20:13.418610
2	禁止任何人威胁医护人员人身安全	2187361	沸	2019-12-28T06:20:13.418754
3	2020新年第一表白神器	2185945	荐	2019-12-28T06:20:13.418875
4	民航总医院内行凶嫌疑人孙文斌被批捕	2185076	沸	2019-12-28T06:20:13.418990
5	韩安冉发文	1832532	热	2019-12-28T06:20:13.419106
6	腾讯视频星光大赏直播	1755337	荐	2019-12-28T06:20:13.419219
7	张国立曾炸浮冰救科考船	1591295	新	2019-12-28T06:20:13.419331
8	李易峰参加火箭军集体婚礼	1363934	沸	2019-12-28T06:20:13.419442
9	哪吒票房补录后破50亿	1111026	新	2019-12-28T06:20:13.419553
10	杀医该不该加重处罚	774513	新	2019-12-28T06:20:13.419664
11	指挥大厅里的小姐姐笑着笑着就哭了	653851		2019-12-28T06:20:13.419776
12	SHE合体郊游	649763	新	2019-12-28T06:20:13.419868
13	星光大赏	628233	新	2019-12-28T06:20:13.419978
14	中国立法防医闹	564558		2019-12-28T06:20:13.420087
15	墨西哥发现千年玛雅宫殿	564549		2019-12-28T06:20:13.420174
16	泰语版庆余年斗诗	563675		2019-12-28T06:20:13.420262
17	哈空难中国幸存者打开飞机安全门	563530	新	2019-12-28T06:20:13.420351
18	李纯	562787	新	2019-12-28T06:20:13.420464
19	因分手跳楼砸伤过路学生	562267		2019-12-28T06:20:13.420572
20	大学生抢课失败哭出鸡叫	562191		2019-12-28T06:20:13.420661
21	班长做13个包送全班女生	496289		2019-12-28T06:20:13.420747
22	沈腾刘涛吐槽杨烁	487649	热	2019-12-28T06:20:13.420834
23	全球百大最帅面孔	453095	新	2019-12-28T06:20:13.420946
24	男生求婚整栋宿舍楼助攻	417165		2019-12-28T06:20:13.421056
25	女生拍照不上相是什么感受	388894	新	2019-12-28T06:20:13.421143
26	最废纸的影视剧	353269		2019-12-28T06:20:13.421252
27	蔡徐坤曾与鞠萍同台主持	352491		2019-12-28T06:20:13.421339
28	于正评价大明风华	305798		2019-12-28T06:20:13.421426
29	如何尽早识别有家暴倾向的伴侣	275249	新	2019-12-28T06:20:13.421513
30	中国邮政集团有限公司揭牌成立	274925		2019-12-28T06:20:13.421624
31	百岁母亲喂生病女儿长寿面	274833		2019-12-28T06:20:13.421713
32	斗罗大陆海报	268111		2019-12-28T06:20:13.421800
33	陈道明太有梗了	263891		2019-12-28T06:20:13.421886
34	李承鹏	259348	新	2019-12-28T06:20:13.421972
35	室友可以邋遢到什么地步	224996	新	2019-12-28T06:20:13.422095
36	星光大赏节目单	202592		2019-12-28T06:20:13.422210
37	赖冠霖被粉丝撞到后的反应	202448		2019-12-28T06:20:13.422300
38	直男看林更新的眼神	202411		2019-12-28T06:20:13.422388
39	张叔平	201552		2019-12-28T06:20:13.422474
40	越来越多女性自己买钻石	197502		2019-12-28T06:20:13.422559
41	为什么女生不能随便吵架	188863		2019-12-28T06:20:13.422645
42	孙娜恩ins	187918		2019-12-28T06:20:13.422731
43	车银优露额头	183286		2019-12-28T06:20:13.422816
44	VG EDG	178076	新	2019-12-28T06:20:13.422901
45	有个姐姐是什么样子的体验	174549	新	2019-12-28T06:20:13.423010
46	越成熟越难喜欢上别人	170698		2019-12-28T06:20:13.423117
47	2023年亚洲杯举办城市	170320	新	2019-12-28T06:20:13.423205
48	90后的老年生活	170316		2019-12-28T06:20:13.423313
49	对2020年说一句话	166124	新	2019-12-28T06:20:13.423399
50	冬天的贝加尔湖	162455		2019-12-28T06:20:13.423507
