排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2522852	热	2020-01-11T17:43:57.797391
2	微博年度影响力事件	1890631		2020-01-11T17:43:57.797565
3	快手集卡分1亿最高得2020元	1537153	荐	2020-01-11T17:43:57.797686
4	李汶翰吐槽王一博	1474774	沸	2020-01-11T17:43:57.797829
5	爱的迫降	1195727	沸	2020-01-11T17:43:57.797970
6	领红包买新衣	1173843	荐	2020-01-11T17:43:57.798112
7	冯薪朵 陆思恒	1169038	热	2020-01-11T17:43:57.798247
8	波音确认前CEO无法获得任何离职补偿	1167274	新	2020-01-11T17:43:57.798396
9	期末评语是自己名字的藏头诗	1163986		2020-01-11T17:43:57.798556
10	阿曼苏丹去世	1162112	热	2020-01-11T17:43:57.798681
11	颜如晶落泪	1157463		2020-01-11T17:43:57.798835
12	蔡英文当选台湾地区领导人	1157254	热	2020-01-11T17:43:57.798957
13	张含韵配的马冬梅	810245		2020-01-11T17:43:57.799110
14	微博之夜	799690	热	2020-01-11T17:43:57.799236
15	伊朗高官透露客机被击中细节	785207		2020-01-11T17:43:57.799387
16	锦衣之下	768466		2020-01-11T17:43:57.799511
17	邹韵太稳了	733827		2020-01-11T17:43:57.799632
18	阿油陈怡二胎	717892	新	2020-01-11T17:43:57.799747
19	部分iPhone下调以旧换新价格	707879	新	2020-01-11T17:43:57.799885
20	微博之夜三巨头	683981	新	2020-01-11T17:43:57.800022
21	私生在爱豆家门口装监控	469971	新	2020-01-11T17:43:57.800165
22	赵丽颖李现刘亦菲蔡徐坤侧颜	437331	热	2020-01-11T17:43:57.800337
23	假如你的前任突然抱住你	402943	新	2020-01-11T17:43:57.800488
24	农民工凑28元车站吃散伙饭	364425		2020-01-11T17:43:57.800641
25	男孩往井盖内扔炮被炸飞	289208		2020-01-11T17:43:57.800764
26	快乐大本营	279310		2020-01-11T17:43:57.800887
27	李冰冰 美岐我在下面拍你	269658	热	2020-01-11T17:43:57.801009
28	TFBOYS再唱青春修炼手册	261168		2020-01-11T17:43:57.801160
29	吴敦义宣布请辞国民党主席	242701		2020-01-11T17:43:57.801274
30	声临其境	232808		2020-01-11T17:43:57.801382
31	央视曝光宰客长途客车	204359		2020-01-11T17:43:57.801490
32	沈腾雷佳音像极了过年回家的我	201689		2020-01-11T17:43:57.801600
33	王一博选编织袋	195311		2020-01-11T17:43:57.801710
34	CBA扣篮大赛	176316	新	2020-01-11T17:43:57.801825
35	长得瘦有什么烦恼	170946	新	2020-01-11T17:43:57.801977
36	李国庆吐槽大会	155836		2020-01-11T17:43:57.802131
37	秦昊演自闭症	152329		2020-01-11T17:43:57.802251
38	刘琳配音唐晶	151106		2020-01-11T17:43:57.802373
39	非诚勿扰	144647		2020-01-11T17:43:57.802494
40	对事不对人有错吗	139979	新	2020-01-11T17:43:57.802616
41	5G高铁正式投入春运	134670	新	2020-01-11T17:43:57.802766
42	赵丽颖黑天鹅纱裙	130905		2020-01-11T17:43:57.802912
43	易建联被熊猫吓到	117504		2020-01-11T17:43:57.803029
44	女儿17次生日军人爸爸缺席15次	116902		2020-01-11T17:43:57.803142
45	潘玮柏南京演唱会	107750	新	2020-01-11T17:43:57.803259
46	你的小名叫啥	105743	新	2020-01-11T17:43:57.803412
47	中国天眼正式开放运行	90041		2020-01-11T17:43:57.803564
48	矣进宏50分	89024		2020-01-11T17:43:57.803684
49	主持人大赛	84721		2020-01-11T17:43:57.803807
50	冯硕 厉害	83391		2020-01-11T17:43:57.803928
