排名	关键词	热度	特征	时间
1	阚太太要求离婚	4243144	新	2020-03-09T16:06:51.809473
2	满足三个条件可开学	2671328	热	2020-03-09T16:06:51.809550
3	美股熔断	2248738	新	2020-03-09T16:06:51.809614
4	微信iOS版将支持暗黑模式	2021986	热	2020-03-09T16:06:51.809682
5	胡可演技	1760165	新	2020-03-09T16:06:51.809743
6	超级月亮	1559380		2020-03-09T16:06:51.809801
7	纽交所因暴跌宣布暂停交易15分钟	1328848	新	2020-03-09T16:06:51.809849
8	西班牙新冠肺炎确诊病例已达999例	1293917	新	2020-03-09T16:06:51.809907
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1219947		2020-03-09T16:06:51.809967
10	王子健太卑微了	1218125		2020-03-09T16:06:51.810015
11	苹果 微信	1199049	热	2020-03-09T16:06:51.810067
12	仅代表个人立场弱弱说一句	988063		2020-03-09T16:06:51.810128
13	浙江2020年首张人身安全保护令	845490		2020-03-09T16:06:51.810179
14	刘耀文私生 追踪器	837780		2020-03-09T16:06:51.810232
15	特朗普握过手的人接触过确诊病例	830546		2020-03-09T16:06:51.810287
16	尿尿的正确读音	824406	热	2020-03-09T16:06:51.810341
17	马航MH17空难案在荷兰开庭	813366	新	2020-03-09T16:06:51.810401
18	卫哲江达琳停电吻	800598	新	2020-03-09T16:06:51.810460
19	掌中之物	792261		2020-03-09T16:06:51.810517
20	全国人大微博	783741		2020-03-09T16:06:51.810564
21	舒晴拒绝沈英杰	769282	新	2020-03-09T16:06:51.810610
22	法证先锋	708492	新	2020-03-09T16:06:51.810669
23	非洲球员球场相撞后去世	689441		2020-03-09T16:06:51.810728
24	胡必亮	677856	新	2020-03-09T16:06:51.810774
25	原生家庭会影响择偶标准么	628745	新	2020-03-09T16:06:51.810839
26	安家	607257		2020-03-09T16:06:51.810902
27	蔡徐坤说虞书欣演情景剧	537122		2020-03-09T16:06:51.810948
28	美股	534513		2020-03-09T16:06:51.810994
29	我国成功发射第54颗北斗导航卫星	533951		2020-03-09T16:06:51.811040
30	生鱼片眼膜	533936	新	2020-03-09T16:06:51.811087
31	朱闪闪卡门上了	483716		2020-03-09T16:06:51.811152
32	跳广场舞被猫关掉音乐	474507	新	2020-03-09T16:06:51.811198
33	黄石一小区公告称要捕杀流浪狗	468785	新	2020-03-09T16:06:51.811255
34	外交部谴责蓬佩奥武汉冠状病毒表述	466762		2020-03-09T16:06:51.811313
35	思政课上出现王源	466539		2020-03-09T16:06:51.811359
36	难听	439077		2020-03-09T16:06:51.811405
37	美国一疗养院13人死亡70人疑似	406545	新	2020-03-09T16:06:51.811451
38	泉州坍塌酒店现场发现被困母子	400218		2020-03-09T16:06:51.811507
39	瑞士要求德国速还被扣口罩	395899	新	2020-03-09T16:06:51.811552
40	张伟丽感谢马布里	388338	新	2020-03-09T16:06:51.811612
41	钟南山估计全球疫情至少延续到6月份	351471		2020-03-09T16:06:51.811676
42	沙特油价	350911	新	2020-03-09T16:06:51.811728
43	特朗普	348335	新	2020-03-09T16:06:51.811794
44	休舱后最动人的瞬间	347687	新	2020-03-09T16:06:51.811854
45	最美的夜景照	345772	新	2020-03-09T16:06:51.811921
46	总是被意外眷顾的我	343658	新	2020-03-09T16:06:51.811980
47	外国留学生倒时差上网课	343462		2020-03-09T16:06:51.812038
48	瑞典央行副行长新冠病毒检测呈阳性	336818	新	2020-03-09T16:06:51.812088
49	阿根廷足协许诺赠送援鄂护士梅西球衣	272685	新	2020-03-09T16:06:51.812148
50	韩国血液中心献血送口罩	270575		2020-03-09T16:06:51.812223
