排名	关键词	热度	特征	时间
1	孙怡 可爱	1793099	热	2020-01-20T01:30:42.560321
2	喜马拉雅雪崩四名游客失联	1116295	新	2020-01-20T01:30:42.560450
3	梅根退出英王室之际获女王称赞	744543	新	2020-01-20T01:30:42.560560
4	爱的迫降 金秀贤出场	588857	沸	2020-01-20T01:30:42.560669
5	爱情公寓弹幕	514083	沸	2020-01-20T01:30:42.560780
6	北京确诊2例新型冠状病毒感染肺炎病例	500778	新	2020-01-20T01:30:42.560883
7	广东确诊1例新型冠状病毒感染肺炎病例	498541	新	2020-01-20T01:30:42.560986
8	周深李克勤我们的歌冠军	394136	沸	2020-01-20T01:30:42.561087
9	大寒	355495	新	2020-01-20T01:30:42.561188
10	梁龙上快本了	354290		2020-01-20T01:30:42.561289
11	武汉新增新型肺炎136例	338142	新	2020-01-20T01:30:42.561373
12	上海加强对可疑病例筛查	334699	新	2020-01-20T01:30:42.561476
13	新型冠状病毒传染来源还未找到	303361		2020-01-20T01:30:42.561577
14	泫雅泳池中与男友接吻	288073	热	2020-01-20T01:30:42.561659
15	爱的迫降	277917		2020-01-20T01:30:42.561761
16	权志龙 蓝色西装	276692	新	2020-01-20T01:30:42.561843
17	大学生帮人搬行李突然血崩	271667		2020-01-20T01:30:42.561946
18	菲律宾将火山灰做成砖块	262297	新	2020-01-20T01:30:42.562029
19	去过一次还想再去的城市	259806	新	2020-01-20T01:30:42.562131
20	给对象一个意外拥抱	256418	新	2020-01-20T01:30:42.562232
21	残疾猫咪被安上仿生假肢	236551	新	2020-01-20T01:30:42.562333
22	英语不好的小哥住酒店	219001		2020-01-20T01:30:42.562434
23	锦衣之下	206270		2020-01-20T01:30:42.562515
24	民工大叔车站外换15元新鞋	167808		2020-01-20T01:30:42.562596
25	铁路春运发送旅客破1亿人次	156930	新	2020-01-20T01:30:42.562678
26	杨洋白色真空西装	150578		2020-01-20T01:30:42.562781
27	澳山火致森林不可逆损失	145329		2020-01-20T01:30:42.562864
28	妈妈在家时点外卖有多刺激	137126		2020-01-20T01:30:42.562947
29	父亲批梅根当皇宫是沃尔玛	134262		2020-01-20T01:30:42.563038
30	少年救人发现溺水者是爷爷	133253		2020-01-20T01:30:42.563134
31	梦境成真的一次经历	130649	新	2020-01-20T01:30:42.563228
32	重庆加州花园火灾系吸烟引起	130418		2020-01-20T01:30:42.563344
33	新疆喀什6.4级地震	122745		2020-01-20T01:30:42.563437
34	2019年全国结婚登记947.1万对	116653		2020-01-20T01:30:42.563530
35	肖战那英合唱心动	115500		2020-01-20T01:30:42.563620
36	爸爸太沙雕了该怎么办	112115		2020-01-20T01:30:42.563712
37	当你给男友说没衣服穿时	108238	新	2020-01-20T01:30:42.563803
38	爱的迫降11集预告	102610		2020-01-20T01:30:42.563919
39	考拉妈妈担心宝宝安危拒绝被救	100803		2020-01-20T01:30:42.564012
40	浙江教育厅厅长的灵魂拷问	99150		2020-01-20T01:30:42.564105
41	武汉机场火车站检测体温	81694		2020-01-20T01:30:42.564211
42	夏威夷枪击案	81519	新	2020-01-20T01:30:42.564305
43	新疆阿图什发生6次三级以上余震	81324	新	2020-01-20T01:30:42.564418
44	森蝶手臂线条	81143		2020-01-20T01:30:42.564533
45	南安普顿大学邮件	78854		2020-01-20T01:30:42.564621
46	iBoy被男粉亲了	76578		2020-01-20T01:30:42.564704
47	国家统计局谈出生人口减少原因	68592		2020-01-20T01:30:42.564790
48	女生有多爱囤货	66987		2020-01-20T01:30:42.564882
49	为了吸猫可以有多努力	66273		2020-01-20T01:30:42.564971
50	阿云嘎费玉清囚鸟	61564		2020-01-20T01:30:42.565063
