排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2408443	沸	2019-12-28T14:37:23.728738
2	民航总医院急诊收到大量奶茶鲜花	1804081	沸	2019-12-28T14:37:23.728906
3	2020新年第一表白神器	1759244	荐	2019-12-28T14:37:23.729060
4	张若昀红毯造型	1731763	新	2019-12-28T14:37:23.729207
5	肖战王一博同框	1525837	沸	2019-12-28T14:37:23.729348
6	每个人都有一首周笔畅	1217865		2019-12-28T14:37:23.729484
7	邹韵 稳	1098098	新	2019-12-28T14:37:23.729590
8	女孩坐出租车遇害案一审宣判	870131		2019-12-28T14:37:23.729733
9	庆余年弹幕	648510	沸	2019-12-28T14:37:23.729857
10	禁止任何人威胁医护人员人身安全	562753	沸	2019-12-28T14:37:23.730009
11	刷手支付来了	490881		2019-12-28T14:37:23.730179
12	鹿晗 sorry唱错了句词儿	475605	新	2019-12-28T14:37:23.730298
13	星光大赏	449641		2019-12-28T14:37:23.730448
14	切尔诺贝利33年后再现圣诞树	418983		2019-12-28T14:37:23.730567
15	迪士尼公主礼服	375864		2019-12-28T14:37:23.730685
16	西游记后传将重新剪辑	375598		2019-12-28T14:37:23.730802
17	周震南吃糖被吓到	374655	新	2019-12-28T14:37:23.730921
18	快乐大本营	374180	新	2019-12-28T14:37:23.731070
19	一个女生最大的冷漠	373786	新	2019-12-28T14:37:23.731219
20	09年和19年妆容对比	373140		2019-12-28T14:37:23.731366
21	主持人大赛	372384	新	2019-12-28T14:37:23.731484
22	段奥娟精灵妆	371347		2019-12-28T14:37:23.731631
23	镇魂街第二季	371102	新	2019-12-28T14:37:23.731749
24	爸爸辅导作业崩溃反被安慰	344607		2019-12-28T14:37:23.731895
25	这是一位上了发条的女人	338640		2019-12-28T14:37:23.732006
26	星光大赏 打光	277609		2019-12-28T14:37:23.732113
27	吴亦凡鹿晗后台打招呼	269590		2019-12-28T14:37:23.732219
28	蔡徐坤舞蹈首秀	260216	新	2019-12-28T14:37:23.732327
29	女生瘦不下来的原因	247929		2019-12-28T14:37:23.732459
30	精灵球芋圆	246757	新	2019-12-28T14:37:23.732565
31	民航总医院内行凶嫌疑人孙文斌被批捕	200454		2019-12-28T14:37:23.732698
32	迪丽热巴纯白纱裙	199938		2019-12-28T14:37:23.732805
33	李易峰随份子3000张签名照	198878		2019-12-28T14:37:23.732908
34	韩国兴起睡眠经济	196846		2019-12-28T14:37:23.733015
35	卫健委回应民航总医院伤医案	193186		2019-12-28T14:37:23.733121
36	妈妈哄孩子vs爸爸哄孩子	192062		2019-12-28T14:37:23.733225
37	我离爱豆最近的一次	190939		2019-12-28T14:37:23.733330
38	陈情令剧组重聚	188212		2019-12-28T14:37:23.733435
39	误杀票房破7亿	178456		2019-12-28T14:37:23.733539
40	女孩子的胃真的很神奇	159100		2019-12-28T14:37:23.733643
41	李纯	158006		2019-12-28T14:37:23.733746
42	爱豆撩发名场面	151169		2019-12-28T14:37:23.733850
43	庆余年改名大赛	140449		2019-12-28T14:37:23.733954
44	RNG击败JDG	131990	新	2019-12-28T14:37:23.734090
45	像极了南方人洗澡的样子	130650		2019-12-28T14:37:23.734242
46	东北人家包万只饺子室外冷冻	119467		2019-12-28T14:37:23.734352
47	2019中国的世界冠军	116898	新	2019-12-28T14:37:23.734456
48	女生穿衣服可以有多随性	115865		2019-12-28T14:37:23.734588
49	KBS向Apink道歉	114290		2019-12-28T14:37:23.734693
50	吉隆坡民众抢着交罚单	112368		2019-12-28T14:37:23.734797
