排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1713536	新	2020-01-21T19:17:17.023043
2	黄冈新增12例新型肺炎	600020	沸	2020-01-21T19:17:17.023143
3	安宰贤胖了	485215	热	2020-01-21T19:17:17.023222
4	四川确诊首例新型肺炎	459931	沸	2020-01-21T19:17:17.023296
5	沈月机场造型	370338	热	2020-01-21T19:17:17.023369
6	迪奥二零二零春夏高订秀	364206	荐	2020-01-21T19:17:17.023442
7	菲律宾载中国游客船只倾覆	349190	新	2020-01-21T19:17:17.023515
8	北京新增5例新型肺炎病例	347913	沸	2020-01-21T19:17:17.023588
9	操场埋尸案罪犯杜少平被执行死刑	322203		2020-01-21T19:17:17.023661
10	武汉新型肺炎患者救治由政府买单	298126	沸	2020-01-21T19:17:17.023718
11	姜思达采访张艺兴	282460	沸	2020-01-21T19:17:17.023790
12	口罩	227122	热	2020-01-21T19:17:17.023861
13	患者给陶勇医生的评价	206384	热	2020-01-21T19:17:17.023933
14	涉武汉航班机票可免费办理退票	177536	热	2020-01-21T19:17:17.024004
15	炎亚纶 你的镜头对我而言就是枪口	160419	热	2020-01-21T19:17:17.024075
16	澳大利亚鸭嘴兽面临灭绝	129445		2020-01-21T19:17:17.024146
17	广东击败新疆	126907	新	2020-01-21T19:17:17.024216
18	女子头发长190厘米	123169	新	2020-01-21T19:17:17.024300
19	广州地铁体温检测	119326		2020-01-21T19:17:17.024381
20	权志龙看秀造型	113325		2020-01-21T19:17:17.024445
21	宋寅好帅	107841	新	2020-01-21T19:17:17.024509
22	武汉对进出武汉人员管控	102931	热	2020-01-21T19:17:17.024582
23	过年走亲戚的你	82178		2020-01-21T19:17:17.024658
24	澳网选手要求女球童扒香蕉	80429		2020-01-21T19:17:17.024721
25	蔡昆廷郭旭	79879		2020-01-21T19:17:17.024790
26	武汉制定诊疗方案	79166	热	2020-01-21T19:17:17.024855
27	透明虾片包	74330		2020-01-21T19:17:17.024933
28	ETC收费可以对账了	65801		2020-01-21T19:17:17.024996
29	中国空间站在轨建造任务将拉开序幕	64813		2020-01-21T19:17:17.025058
30	买口罩的主力军	63967		2020-01-21T19:17:17.025122
31	周琦曾繁日冲突	63333		2020-01-21T19:17:17.025184
32	春节档电影进入版权保护预警名单	49745		2020-01-21T19:17:17.025244
33	大连一方更名大连人	47266		2020-01-21T19:17:17.025302
34	Jennie蜜桃妆	45309		2020-01-21T19:17:17.025359
35	周杰伦 哥以后要开始打网球了	44265		2020-01-21T19:17:17.025416
36	炎亚纶 阿本	39837		2020-01-21T19:17:17.025472
37	别再打扰不回你消息的人	37867		2020-01-21T19:17:17.025528
38	携程去哪儿飞猪退改保障	35629		2020-01-21T19:17:17.025584
39	钟南山	35178		2020-01-21T19:17:17.025640
40	澳大利亚动物雨中嬉戏	32931		2020-01-21T19:17:17.025696
41	巧克力彩妆	31147		2020-01-21T19:17:17.025752
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	30469		2020-01-21T19:17:17.025808
43	央视春晚首次制作电影版2020春晚	29197		2020-01-21T19:17:17.025864
44	你家年夜饭的压轴菜	27111		2020-01-21T19:17:17.025920
45	一图看懂新型冠状病毒肺炎	24827		2020-01-21T19:17:17.025976
46	在家当废物的感觉真好	24318		2020-01-21T19:17:17.026032
47	第一次去长沙玩的网友	22420		2020-01-21T19:17:17.026088
48	异形礼裙	20332		2020-01-21T19:17:17.026144
49	中国旅游大巴新西兰侧翻	19496		2020-01-21T19:17:17.026199
50	同事接替陶勇医生看病	17257		2020-01-21T19:17:17.026255
