排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1935882	热	2020-02-09T19:15:34.153380
2	78%人类新发传染病与野生动物有关	936884	沸	2020-02-09T19:15:34.153465
3	新增治愈连续10天超新增死亡病例	714706		2020-02-09T19:15:34.153531
4	被陈韵如气到	690079	沸	2020-02-09T19:15:34.153584
5	想见你	639210	沸	2020-02-09T19:15:34.153647
6	红十字会总会赴武汉工作组	572544		2020-02-09T19:15:34.153712
7	湖北确保未收治患者人数清零	518245	新	2020-02-09T19:15:34.153769
8	最新疫情地图	408052	沸	2020-02-09T19:15:34.153836
9	豆豆先生在武汉为中国加油	390729	沸	2020-02-09T19:15:34.153902
10	宋雪三观	387578	沸	2020-02-09T19:15:34.153968
11	一确诊病例20多天体温无异常	338935	热	2020-02-09T19:15:34.154034
12	爱的迫降	311753		2020-02-09T19:15:34.154104
13	铁林太气人了	311250		2020-02-09T19:15:34.154156
14	日本女孩鞠躬为武汉募捐	308130		2020-02-09T19:15:34.154209
15	安以轩	305758	热	2020-02-09T19:15:34.154261
16	沈凡凡出轨	302487	热	2020-02-09T19:15:34.154326
17	吉娜的腰	300608		2020-02-09T19:15:34.154391
18	北京不得拒招解聘疫情严重地区人员	298750	新	2020-02-09T19:15:34.154443
19	刘传健再送医疗队赴湖北	297569		2020-02-09T19:15:34.154516
20	时间真的能治愈一切吗	293003	新	2020-02-09T19:15:34.154568
21	贺灿阳蔡敏敏太甜了	292243		2020-02-09T19:15:34.154633
22	王俊凯 百里昊和	290563		2020-02-09T19:15:34.154688
23	中国女篮击败韩国女篮	284821		2020-02-09T19:15:34.154741
24	武磊替补	282866		2020-02-09T19:15:34.154793
25	即将复工的我	282813		2020-02-09T19:15:34.154845
26	寒假作业被我妈炒菜了	229146		2020-02-09T19:15:34.154896
27	上古密约	201096	新	2020-02-09T19:15:34.154949
28	官方回应发热主动就诊奖1000元	168422		2020-02-09T19:15:34.155016
29	武汉一女子疑向门把手吐口水	157635		2020-02-09T19:15:34.155068
30	粪口传播是可控的	157286		2020-02-09T19:15:34.155120
31	张鲁一演技	156375		2020-02-09T19:15:34.155172
32	许光汉 聊天室	140048		2020-02-09T19:15:34.155223
33	奈良小鹿饿得开始吃草	124219		2020-02-09T19:15:34.155288
34	上海医生剃卤蛋头去武汉	121702		2020-02-09T19:15:34.155379
35	新相亲大会	118092		2020-02-09T19:15:34.155469
36	谭松韵方声明	115440		2020-02-09T19:15:34.155558
37	物业不让医务人员进小区被责令纠正	113157		2020-02-09T19:15:34.155657
38	想见你预告	111660	新	2020-02-09T19:15:34.155714
39	疫情期间让你明白了什么	110403		2020-02-09T19:15:34.155774
40	湖北司机被困高速一周	107793		2020-02-09T19:15:34.155822
41	山东出现首例死亡病例	104797		2020-02-09T19:15:34.155869
42	田丹人设	99237		2020-02-09T19:15:34.155915
43	爱的迫降预告	95627		2020-02-09T19:15:34.155962
44	警方扣押8万只假3M口罩	93379		2020-02-09T19:15:34.156010
45	戴口罩能否防止气溶胶传播	86010		2020-02-09T19:15:34.156057
46	短道速滑	57442	新	2020-02-09T19:15:34.156104
47	男子撑杆跳纪录被打破	56379		2020-02-09T19:15:34.156161
48	疫情结束后你最想吃什么	52346		2020-02-09T19:15:34.156235
49	李梦20分	50427		2020-02-09T19:15:34.156285
50	新世界	50426		2020-02-09T19:15:34.156332
