排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	366447	热	2020-04-12T21:02:35.028154
2	被拍成连续剧的窗帘户主回家了	205421		2020-04-12T21:02:35.028348
3	宝贝趴一起趣成长	205397	荐	2020-04-12T21:02:35.028473
4	郁铭芳院士逝世	205390		2020-04-12T21:02:35.028618
5	郑爽麻花辫	205386		2020-04-12T21:02:35.028744
6	全国统一的床单	183803		2020-04-12T21:02:35.028872
7	英国首相出院	122067		2020-04-12T21:02:35.028997
8	180名在美留学生乘临时航班抵达上海	112197		2020-04-12T21:02:35.029122
9	生命游戏之父因新冠肺炎去世	97899		2020-04-12T21:02:35.029247
10	福建省副省长张志南被查	94469		2020-04-12T21:02:35.029371
11	陈坤与儿子合照	93008	热	2020-04-12T21:02:35.029495
12	陈纫香下线	84030		2020-04-12T21:02:35.029649
13	10名外国人在印度被罚写500遍对不起	81947		2020-04-12T21:02:35.029771
14	北大女生包丽去世	81620	热	2020-04-12T21:02:35.029893
15	iG让一追二	80960		2020-04-12T21:02:35.030044
16	牟林翰	80640		2020-04-12T21:02:35.030164
17	李佳琦直播	79677		2020-04-12T21:02:35.030286
18	温精灵 北方的烈阳	79436		2020-04-12T21:02:35.030407
19	新冠疫情下的朝鲜现状	76815		2020-04-12T21:02:35.030528
20	延期开学在家的大学生	76336		2020-04-12T21:02:35.030649
21	李昇勋入伍	76137		2020-04-12T21:02:35.030769
22	嗑cp上瘾综合症	66532		2020-04-12T21:02:35.030890
23	当你被好朋友强行安利时	58897		2020-04-12T21:02:35.031012
24	菲律宾总统游艇改建方舱医院	54126		2020-04-12T21:02:35.031134
25	人上车了鸭脖没上	53503		2020-04-12T21:02:35.031254
26	舌尖上的武汉又回来了	51128		2020-04-12T21:02:35.031373
27	女生维系友谊的两大法宝	50643		2020-04-12T21:02:35.031485
28	男生的砍价本事	50342		2020-04-12T21:02:35.031594
29	杭州高三学生返校戴必胜口罩	49943		2020-04-12T21:02:35.031703
30	英国医疗官感谢中国快速鉴定新冠病毒	47555		2020-04-12T21:02:35.031812
31	第一次见这么大的兔子	46180		2020-04-12T21:02:35.031923
32	阿信	46086		2020-04-12T21:02:35.032032
33	经绥芬河输入确诊病例达194例	44617		2020-04-12T21:02:35.032141
34	武汉卫健委答复无症状感染者有关问题	42176		2020-04-12T21:02:35.032268
35	英国将向世卫组织等机构捐资2亿英镑	42021		2020-04-12T21:02:35.032380
36	切尔诺贝利火灾中心辐射值超标	41964		2020-04-12T21:02:35.032491
37	木里火灾系11岁男孩点燃松针引发	38477		2020-04-12T21:02:35.032601
38	江疏影经纪人	35091		2020-04-12T21:02:35.032713
39	赵奕欢为FPX加油	35045		2020-04-12T21:02:35.032821
40	莫斯科累计确诊人数破万	34705		2020-04-12T21:02:35.032932
41	90后护士援鄂后又护理境外输入病例	34423		2020-04-12T21:02:35.033045
42	穆里尼奥录制视频感谢中国球迷	33150		2020-04-12T21:02:35.033153
43	武汉公交司机怀念结伴乘车的阿姨们	32295		2020-04-12T21:02:35.033260
44	K7384次列车2辆车脱线	30818		2020-04-12T21:02:35.033374
45	财新网	29322		2020-04-12T21:02:35.033481
46	焦糖布丁烧	29277		2020-04-12T21:02:35.033588
47	清华武汉籍女生英文演讲	29261		2020-04-12T21:02:35.033698
48	南航再转50%航班至北京大兴国际机场	26548		2020-04-12T21:02:35.033806
49	鲍毓明	26034		2020-04-12T21:02:35.033917
50	王一博眼神	24778		2020-04-12T21:02:35.034024
