排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	146110		2020-03-30T22:57:36.885089
2	荷兰博物馆一幅梵高的画作被偷	129115		2020-03-30T22:57:36.885339
3	荣耀30S	121551	荐	2020-03-30T22:57:36.885570
4	意大利市长谈真实死亡人数	113986		2020-03-30T22:57:36.885774
5	陈伟霆 刘雯	103789		2020-03-30T22:57:36.885945
6	联合国称疫情可能引发粮食危机	92917		2020-03-30T22:57:36.886112
7	李兰娟提醒重视无症状感染者	85625		2020-03-30T22:57:36.886283
8	不允许为了追求病例零报告而瞒报漏报	63836		2020-03-30T22:57:36.886450
9	西昌火灾	62982		2020-03-30T22:57:36.886625
10	特朗普与州政府防疫分歧严重	60156		2020-03-30T22:57:36.886787
11	纽约中央公园建野战医院	58500		2020-03-30T22:57:36.886951
12	厦门航空取消所有两岸航班	54833		2020-03-30T22:57:36.887112
13	查尔斯王子结束自我隔离	54776		2020-03-30T22:57:36.887273
14	SHE为Hebe庆生	54664		2020-03-30T22:57:36.887433
15	韩40万人请愿更换N号房法官	54647		2020-03-30T22:57:36.887585
16	黎语冰告白成功	54501		2020-03-30T22:57:36.887747
17	张歆艺娄艺潇金晨艾特李静	54438		2020-03-30T22:57:36.887903
18	男生睡前一般在想什么	54310		2020-03-30T22:57:36.888065
19	美国借疫情向叙武装运物资	54306		2020-03-30T22:57:36.888261
20	段小薇 星野	52411		2020-03-30T22:57:36.888439
21	印度菜市场依旧人山人海	51072		2020-03-30T22:57:36.888598
22	美股	45810		2020-03-30T22:57:36.888761
23	李佳琦跳舞应援王嘉尔	44865		2020-03-30T22:57:36.888913
24	2名新冠肺炎康复者殴打医院CT技师	42543		2020-03-30T22:57:36.889074
25	最显手黑的指甲颜色	38053		2020-03-30T22:57:36.889239
26	中国的第一只口罩	36843		2020-03-30T22:57:36.889402
27	意大利已有超8000名医护人员感染	34889		2020-03-30T22:57:36.889559
28	英国大臣暗示检测数量低是因为中国	32580		2020-03-30T22:57:36.889722
29	挑战金钟国的下场	32176		2020-03-30T22:57:36.889888
30	英国最年长新冠肺炎患者病逝	31291		2020-03-30T22:57:36.890050
31	纽约ICU护士的一天	29148		2020-03-30T22:57:36.890216
32	自制多肉葡萄脆冰球	26204		2020-03-30T22:57:36.890377
33	广西援鄂护士梁小霞回南宁救治	25859		2020-03-30T22:57:36.890536
34	特朗普描述纽约医院惨状	25799		2020-03-30T22:57:36.890697
35	郝柏村去世	25799		2020-03-30T22:57:36.890860
36	500名武警雪中齐练刺杀	25798		2020-03-30T22:57:36.891051
37	江苏高三初三年级陆续返校开学	24907		2020-03-30T22:57:36.891217
38	爱豆清唱有多苏	24858		2020-03-30T22:57:36.891385
39	8名台胞滞留武汉做志愿者	24353		2020-03-30T22:57:36.891546
40	美国新冠肺炎死亡病例超2500例	22922		2020-03-30T22:57:36.891707
41	突然就不想开学了	22793		2020-03-30T22:57:36.891872
42	伊朗国防工业已生产6万件防护服	21387		2020-03-30T22:57:36.892029
43	还没见过老师就结课了	21021		2020-03-30T22:57:36.892216
44	东京奥运会日程确定	20664		2020-03-30T22:57:36.892368
45	从郑州口岸入境人员集中隔离费用自理	20005		2020-03-30T22:57:36.892491
46	青岛一入境留学生拒隔离跳窗逃跑	19653		2020-03-30T22:57:36.892619
47	华春莹发问阴阳怪气说风凉话者	19138		2020-03-30T22:57:36.892751
48	美国消毒再利用口罩大扩产	18771		2020-03-30T22:57:36.892876
49	道琼斯	18194		2020-03-30T22:57:36.893003
50	中央要求突出做好无症状感染者防控	14563		2020-03-30T22:57:36.893119
