排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	2791551	热	2020-01-24T00:12:34.790647
2	全国确诊新型肺炎病例	1829709	沸	2020-01-24T00:12:34.790783
3	春晚视频	1007576	荐	2020-01-24T00:12:34.790895
4	疫情地图	916227	沸	2020-01-24T00:12:34.791017
5	王鸥原生家庭故事	794603		2020-01-24T00:12:34.791139
6	财政部拨10亿补助湖北防控疫情	564897	沸	2020-01-24T00:12:34.791233
7	广东启动重大突发公共卫生事件一级响应	455910	沸	2020-01-24T00:12:34.791353
8	武汉将以小汤山模式建医院	418080		2020-01-24T00:12:34.791468
9	湖北暂停全省旅行社经营活动	345020		2020-01-24T00:12:34.791561
10	故宫博物院闭馆	327020		2020-01-24T00:12:34.791653
11	武汉网约出租车停止运营	314167		2020-01-24T00:12:34.791747
12	各地医生驰援湖北	277270		2020-01-24T00:12:34.791847
13	武汉一名新型肺炎患者被成功救治	245884	热	2020-01-24T00:12:34.791939
14	大明风华大结局	232454		2020-01-24T00:12:34.792055
15	小汤山非典医疗队请战书	210129		2020-01-24T00:12:34.792148
16	甘肃确诊2例新型肺炎病例	205265		2020-01-24T00:12:34.792255
17	河北1例新型肺炎病例死亡	200249		2020-01-24T00:12:34.792349
18	来抄河南的作业	192053		2020-01-24T00:12:34.792444
19	林允拆快递	188688		2020-01-24T00:12:34.792537
20	湖北回应涨价菜	181168		2020-01-24T00:12:34.792628
21	蝙蝠	175295		2020-01-24T00:12:34.792719
22	江苏新增4例新冠肺炎	169287		2020-01-24T00:12:34.792809
23	我家那闺女	165811		2020-01-24T00:12:34.792900
24	丁香医生	163442		2020-01-24T00:12:34.792992
25	新加坡确认首例新型冠状病毒病例	154918		2020-01-24T00:12:34.793083
26	新型肺炎症状	151267		2020-01-24T00:12:34.793174
27	纳达尔亲吻球童表示歉意	122285		2020-01-24T00:12:34.793267
28	武汉86岁老专家坐轮椅出诊	122224		2020-01-24T00:12:34.793359
29	丁程鑫会考账号被盗	121955		2020-01-24T00:12:34.793450
30	90后和长辈们的真实现状	115506		2020-01-24T00:12:34.793546
31	年夜饭C位担当	100295		2020-01-24T00:12:34.793637
32	快手向武汉市捐赠1亿元	94591		2020-01-24T00:12:34.793728
33	今年要不要出门拜年	85769		2020-01-24T00:12:34.793819
34	德云社男团	85307		2020-01-24T00:12:34.793910
35	防控肺炎父母不听劝怎么办	77619		2020-01-24T00:12:34.794003
36	民航机票免收退票费	72889		2020-01-24T00:12:34.794095
37	央视春晚节目单	70224		2020-01-24T00:12:34.794186
38	湖北中小学开学确定延期	68652		2020-01-24T00:12:34.794278
39	过年聚餐要不要取消	66646		2020-01-24T00:12:34.794368
40	周杰伦	65328		2020-01-24T00:12:34.794460
41	深圳2名新型肺炎患者痊愈	62679		2020-01-24T00:12:34.794551
42	医护人员感染新型肺炎应认定工伤	57256		2020-01-24T00:12:34.794642
43	打喷嚏的正确方式	51354		2020-01-24T00:12:34.794733
44	武汉新冠肺炎社会捐赠方式	50156		2020-01-24T00:12:34.794823
45	香菇炖鸡面	49810		2020-01-24T00:12:34.794914
46	郑爽 双马尾	49487		2020-01-24T00:12:34.795004
47	北京取消大型活动	47172		2020-01-24T00:12:34.795096
48	武汉7名医生在请战书上按下红手印	46734		2020-01-24T00:12:34.795186
49	野味	35799		2020-01-24T00:12:34.795277
50	小学生写对联吐槽生活	28998		2020-01-24T00:12:34.795370
