排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1643805	热	2020-03-18T18:13:10.050854
2	英国首相父亲不顾防疫禁令去酒吧	863770	新	2020-03-18T18:13:10.050952
3	特朗普宣称将关闭美加边境	785021	新	2020-03-18T18:13:10.051033
4	宁馨跳单	711573	热	2020-03-18T18:13:10.051110
5	新版iPad Pro	667855		2020-03-18T18:13:10.051185
6	外出跑步澳籍女子小区保安回应	590321		2020-03-18T18:13:10.051246
7	小楼被开除	548032		2020-03-18T18:13:10.051306
8	武大学生代码敲出樱花开放	508909		2020-03-18T18:13:10.051366
9	小鬼和never互动	496608		2020-03-18T18:13:10.051425
10	美股	471370		2020-03-18T18:13:10.051485
11	天津着火	464280	热	2020-03-18T18:13:10.051544
12	钟南山回应新冠肺炎源头	445152		2020-03-18T18:13:10.051616
13	朋友请听好 郭麒麟太一	396870		2020-03-18T18:13:10.051674
14	多地明确开学时间	369780	热	2020-03-18T18:13:10.051733
15	英国传染病学家出现咳嗽发烧症状	361347		2020-03-18T18:13:10.051807
16	女子回国后抗拒隔离大闹医院	359845	新	2020-03-18T18:13:10.051865
17	李佳琦直播间	355689		2020-03-18T18:13:10.051938
18	丹麦	353704		2020-03-18T18:13:10.051997
19	辉瑞	351360	新	2020-03-18T18:13:10.052054
20	网线杆被撞断电竞选手险错过比赛	349694	新	2020-03-18T18:13:10.052126
21	北京延庆森林火灾火势得到控制	347074	新	2020-03-18T18:13:10.052210
22	安徽解除封闭式管理	294617	新	2020-03-18T18:13:10.052285
23	苹果	289516		2020-03-18T18:13:10.052362
24	完美关系大结局	286922		2020-03-18T18:13:10.052420
25	油菜花拍照	284909	新	2020-03-18T18:13:10.052479
26	多名运动员对国际奥委会不满	265129		2020-03-18T18:13:10.052552
27	熔断	229198	新	2020-03-18T18:13:10.052611
28	A50	215269		2020-03-18T18:13:10.052684
29	中方会灵活处理美媒记者离境	214384		2020-03-18T18:13:10.052742
30	情侣性格要互补的原因	213718		2020-03-18T18:13:10.052801
31	从接水方式看代沟	212468		2020-03-18T18:13:10.052859
32	钟南山称中国防控方法可在其他国家应用	204704		2020-03-18T18:13:10.052917
33	易烊千玺说相声	204445		2020-03-18T18:13:10.052976
34	欧洲新冠肺炎死亡人数超过亚洲	203048		2020-03-18T18:13:10.053034
35	江苏多地郁金香花海	191461	新	2020-03-18T18:13:10.053092
36	英国给医生发过期口罩	164867		2020-03-18T18:13:10.053165
37	中国援助医疗物资运抵法国巴黎	161456		2020-03-18T18:13:10.053224
38	美国疫苗	160890		2020-03-18T18:13:10.053282
39	北京建议留学生无十分必须应暂停回国	156605		2020-03-18T18:13:10.053340
40	任嘉伦直播	136851		2020-03-18T18:13:10.053399
41	新冠肺炎治愈后是否有后遗症	132525		2020-03-18T18:13:10.053458
42	西班牙一对新人隔着窗户举行婚礼	122238		2020-03-18T18:13:10.053516
43	北京小汤山医院接收第一批境外人员	121253		2020-03-18T18:13:10.053574
44	沈英杰陪舒晴找真相	119176		2020-03-18T18:13:10.053632
45	颐和园桃花	117037		2020-03-18T18:13:10.053688
46	朋友请听好	113891		2020-03-18T18:13:10.053747
47	济南大风	112493		2020-03-18T18:13:10.053804
48	小朋友为钟南山送礼物	110296		2020-03-18T18:13:10.053861
49	英镑	103356		2020-03-18T18:13:10.053919
50	平谷山火	88822		2020-03-18T18:13:10.053976
