排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3523846	热	2020-04-05T14:52:40.488036
2	山东1岁女婴确定为无症状感染者	1775561	新	2020-04-05T14:52:40.488169
3	孔雪儿哭了	1018097		2020-04-05T14:52:40.488302
4	尚雯婕	985219	热	2020-04-05T14:52:40.488392
5	青春有你 搞笑综艺	977682		2020-04-05T14:52:40.488507
6	重庆云阳发生非洲猪瘟疫情	906188	新	2020-04-05T14:52:40.488606
7	N号房用户试图花钱删除访问记录	828584		2020-04-05T14:52:40.488726
8	电竞春晚	814170	新	2020-04-05T14:52:40.488822
9	美国禁止N95口罩出口加拿大	810315		2020-04-05T14:52:40.488940
10	金子涵颜值	809161		2020-04-05T14:52:40.489034
11	煽情环节	747049		2020-04-05T14:52:40.489127
12	北京可能较长时期处于疫情防控状态	682373		2020-04-05T14:52:40.489220
13	RNG iG	642332	新	2020-04-05T14:52:40.489315
14	幼儿园保安独自在操场下半旗志哀	640306		2020-04-05T14:52:40.489434
15	瑞幸咖啡道歉	623182		2020-04-05T14:52:40.489530
16	安吉拉	608687		2020-04-05T14:52:40.489622
17	厉娜	586326		2020-04-05T14:52:40.489715
18	多人因发布涉悼念不当言论被处理	563553	新	2020-04-05T14:52:40.489806
19	如何分辨大一和大四学生	546626	新	2020-04-05T14:52:40.489923
20	最硬核的离职信	542468	新	2020-04-05T14:52:40.490030
21	厄瓜多尔最大城市街道现多具尸体	526152		2020-04-05T14:52:40.490141
22	特朗普回应美国截和德国口罩	452870		2020-04-05T14:52:40.490234
23	乐言	428595	新	2020-04-05T14:52:40.490327
24	成年人常见潜台词	410057		2020-04-05T14:52:40.490441
25	张文宏谈中医药抗疫	409873	新	2020-04-05T14:52:40.490532
26	为戴口罩剃掉四年的胡子	403340	新	2020-04-05T14:52:40.490649
27	黎语冰举报边澄	373061	新	2020-04-05T14:52:40.490764
28	钟南山呼吁公众继续保持距离	348407		2020-04-05T14:52:40.490878
29	大多中国家长的错觉	334686	新	2020-04-05T14:52:40.490968
30	Lisa严格	329421		2020-04-05T14:52:40.491083
31	日本女子持刀具汽油罐闯入首相私宅	303080		2020-04-05T14:52:40.491174
32	结石姐钱老板再度分手	286936		2020-04-05T14:52:40.491267
33	台湾民众不戴口罩挤爆夜市	276189		2020-04-05T14:52:40.491359
34	中国没有也不会限制医疗物资出口	269644		2020-04-05T14:52:40.491451
35	大型恐怖片之窗外有眼	263939		2020-04-05T14:52:40.491542
36	盖茨将投资7种疫苗数十亿美元	262007	新	2020-04-05T14:52:40.491633
37	菠菠粿儿	261105		2020-04-05T14:52:40.491748
38	数码宝贝	234952		2020-04-05T14:52:40.491840
39	比利时新冠肺炎确诊病例近2万	230149	新	2020-04-05T14:52:40.491930
40	女子隐瞒症状解除隔离后确诊	215948		2020-04-05T14:52:40.492046
41	樱花芝士冰淇淋	215743	新	2020-04-05T14:52:40.492137
42	武警带军犬祭奠逝世功勋犬	214786	新	2020-04-05T14:52:40.492263
43	理发失败后的你	212481	新	2020-04-05T14:52:40.492378
44	许嵩直播	210023	新	2020-04-05T14:52:40.492495
45	全国190多万烈士每人都有祭扫界面	207646	新	2020-04-05T14:52:40.492609
46	The Shy知识盲区	207384	新	2020-04-05T14:52:40.492725
47	意大利小镇67%献血者测出病毒抗体	205372		2020-04-05T14:52:40.492841
48	开学时间	203465		2020-04-05T14:52:40.492931
49	心脏骤停医护原拟于5日上午回家	195625		2020-04-05T14:52:40.493020
50	凉山武警给烧伤山羊喂水	193018		2020-04-05T14:52:40.493112
