排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3230542	热	2020-03-20T13:36:51.966117
2	身份证到期可在现居住地换领	2559272	新	2020-03-20T13:36:51.966190
3	安家大结局	1959432	新	2020-03-20T13:36:51.966250
4	申军良为儿子改名	1870471	新	2020-03-20T13:36:51.966306
5	斯坦科维奇去世	1682317	热	2020-03-20T13:36:51.966362
6	李菲儿和狗狗穿同款	1660166	荐	2020-03-20T13:36:51.966417
7	武汉中心医院又一员工感染新冠离世	1590020	热	2020-03-20T13:36:51.966471
8	奥运圣火被大风吹灭	1218964		2020-03-20T13:36:51.966526
9	特朗普回应权贵优先接受核酸检测	1211057		2020-03-20T13:36:51.966570
10	意大利医院内部画面	1069258	新	2020-03-20T13:36:51.966614
11	会上晕倒的荷兰卫生部长辞职了	892335		2020-03-20T13:36:51.966667
12	唯一一盒没进病房的口罩	787009	热	2020-03-20T13:36:51.966711
13	钟南山的无座车票	705038	热	2020-03-20T13:36:51.966765
14	马布里微博封面为钟南山	642702		2020-03-20T13:36:51.966818
15	国企今明两年扩招高校毕业生	635683	新	2020-03-20T13:36:51.966861
16	王一博古装新造型	633907		2020-03-20T13:36:51.966915
17	意大利华人挨家挨户送口罩	633408	新	2020-03-20T13:36:51.966958
18	黄蜂女演员拒绝自我隔离	630918	新	2020-03-20T13:36:51.967012
19	新西兰总理	630096	新	2020-03-20T13:36:51.967065
20	李子柒	626746	热	2020-03-20T13:36:51.967120
21	塞尔维亚到底有多美	626511		2020-03-20T13:36:51.967173
22	粉丝接机周震南张颜齐	592107		2020-03-20T13:36:51.967217
23	詹姆斯称想终老湖人	481229	新	2020-03-20T13:36:51.967260
24	西班牙民众为出门有多拼	475675		2020-03-20T13:36:51.967314
25	开春适合糖果卫衣	463920	新	2020-03-20T13:36:51.967357
26	鬓边不是海棠红	454492	新	2020-03-20T13:36:51.967411
27	海淀奔驰女	437530		2020-03-20T13:36:51.967464
28	特朗普称物资紧缺问题各州长自己解决	413794		2020-03-20T13:36:51.967507
29	开学后参加考试的你	399438	新	2020-03-20T13:36:51.967550
30	Lisa	379488		2020-03-20T13:36:51.967603
31	赵丽颖新剧照	377453		2020-03-20T13:36:51.967646
32	外交部回应美借新冠病毒污名化中国	371022		2020-03-20T13:36:51.967689
33	英国首相囤数卡车物资	346362		2020-03-20T13:36:51.967732
34	青岛男篮同机乘客确诊	294112		2020-03-20T13:36:51.967775
35	巴赫首次表示奥运存其他可能	279322	新	2020-03-20T13:36:51.967818
36	运动服婚纱	276357		2020-03-20T13:36:51.967871
37	云南初高三3月23日开学	273125	新	2020-03-20T13:36:51.967914
38	NBA不会泄露确诊球员身份	268106		2020-03-20T13:36:51.967967
39	寻龙诀2立项	267436		2020-03-20T13:36:51.968010
40	捷克总统感谢中国物资援助	265926		2020-03-20T13:36:51.968053
41	唯独该睡觉的时候不想睡觉	262980		2020-03-20T13:36:51.968096
42	五台山森林大火	262649	新	2020-03-20T13:36:51.968139
43	如果岁月可回头	262574	新	2020-03-20T13:36:51.968211
44	RNGM输了	262204	新	2020-03-20T13:36:51.968268
45	香港新增48例新冠肺炎确诊病例	261960	新	2020-03-20T13:36:51.968323
46	成渝贵环线高铁将开通	261358	新	2020-03-20T13:36:51.968378
47	论文查重是什么体验	261097	新	2020-03-20T13:36:51.968434
48	嘴唇润唇膏	260964		2020-03-20T13:36:51.968489
49	即日起湖北快递全面恢复	231206		2020-03-20T13:36:51.968533
50	意大利已有至少14名医生殉职	206000		2020-03-20T13:36:51.968577
