排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	2750098	热	2020-03-21T12:29:30.235021
2	张继科回复医护粉丝	2248657	新	2020-03-21T12:29:30.235196
3	高云翔回国	2039581		2020-03-21T12:29:30.235351
4	郑恺	2039068	新	2020-03-21T12:29:30.235476
5	珍珠奶茶是一种疙瘩汤	1861134	新	2020-03-21T12:29:30.235632
6	知乎崩了	1715666		2020-03-21T12:29:30.235792
7	FoFo	1709071		2020-03-21T12:29:30.235914
8	国外版我劝家人重视疫情	1530009	新	2020-03-21T12:29:30.236034
9	中国以外新冠肺炎193327例	1298297	新	2020-03-21T12:29:30.236206
10	意大利市长变身河南村长怒怼市民	1246042	新	2020-03-21T12:29:30.236362
11	87岁弟弟为找89岁哥哥迷路	990088		2020-03-21T12:29:30.236513
12	英国新冠肺炎患者边咳边劝	816689		2020-03-21T12:29:30.236635
13	女团reader	812919		2020-03-21T12:29:30.236753
14	方舱战斗40天才认出是同学	702717		2020-03-21T12:29:30.236874
15	Kanye	698483	热	2020-03-21T12:29:30.236993
16	开学不买衣服不行了	691597	新	2020-03-21T12:29:30.237142
17	日本大风导致奥运五环表演失败	646980	新	2020-03-21T12:29:30.237294
18	阿根廷已婚女子	625170		2020-03-21T12:29:30.237445
19	着急开学的的真实原因	598159		2020-03-21T12:29:30.237567
20	杭州暴雨	587923		2020-03-21T12:29:30.237687
21	郑爽踩高跟鞋上形体课	582730		2020-03-21T12:29:30.237807
22	中国新冠疫苗开始人体注射实验	582040		2020-03-21T12:29:30.237929
23	成都火锅店推出隔离火锅	549889		2020-03-21T12:29:30.238049
24	肖战粉丝公益项目组	530440		2020-03-21T12:29:30.238170
25	山东医疗队员给孩子带回黄冈密卷	496283	新	2020-03-21T12:29:30.238289
26	太一	489063		2020-03-21T12:29:30.238441
27	四川护士边说边哭用棉签擦泪	467587		2020-03-21T12:29:30.238562
28	狙击手百米之外击中钢钉	400330		2020-03-21T12:29:30.238684
29	我国10天内境外输入病例增幅216%	384617		2020-03-21T12:29:30.238804
30	迪士尼系列口红	383212	新	2020-03-21T12:29:30.238923
31	蔡徐坤飘带衬衫	381543		2020-03-21T12:29:30.239074
32	意大利已启用军队加强城市封锁	357807	新	2020-03-21T12:29:30.239195
33	雨衣妹妹回家了	338878	新	2020-03-21T12:29:30.239347
34	特朗普称发布全美居家令没必要	335636		2020-03-21T12:29:30.239497
35	当爱豆遇上男粉丝	334940		2020-03-21T12:29:30.239617
36	关系好的人不经常合照	326699		2020-03-21T12:29:30.239739
37	浙大团队研制出通用熊猫血	324147		2020-03-21T12:29:30.239858
38	美情报界高官对疫情严重性知情不报	264527		2020-03-21T12:29:30.239977
39	意大利市民偶遇四川专家疯狂点赞	258112		2020-03-21T12:29:30.240096
40	一境外输入病例四次咽拭子阴性	254758		2020-03-21T12:29:30.240228
41	德国政府将资助医院30亿欧元	248749	新	2020-03-21T12:29:30.240350
42	平底锅芝麻蛋卷	248261	新	2020-03-21T12:29:30.240501
43	家长对网课满意的原因	247966		2020-03-21T12:29:30.240651
44	西班牙鸽子饿急了围攻路人	245743		2020-03-21T12:29:30.240772
45	李大霄	240415		2020-03-21T12:29:30.240892
46	北京区级定点医院暂停收治新冠病例	236284		2020-03-21T12:29:30.241012
47	东帝汶确诊首例新冠肺炎病例	215057		2020-03-21T12:29:30.241134
48	猛男专属表情包	208318	新	2020-03-21T12:29:30.241254
49	检疫站点应撤尽撤	140734		2020-03-21T12:29:30.241403
50	樱花季日本旅游业受重挫	117803		2020-03-21T12:29:30.241524
