排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2940832	热	2020-04-05T02:45:19.235037
2	广东新增5例本土病例	2028958	新	2020-04-05T02:45:19.235154
3	世卫组织建议各国重点关注三个领域	1981556		2020-04-05T02:45:19.235245
4	3M公司回应特朗普限制口罩出口	1972548		2020-04-05T02:45:19.235319
5	法国已从中国订购近20亿个口罩	1568922	新	2020-04-05T02:45:19.235389
6	意大利伦巴第要求所有民众外出戴口罩	804545		2020-04-05T02:45:19.235480
7	湖北省委书记慰问烈士家属	610303	新	2020-04-05T02:45:19.235548
8	美国疫情	582082		2020-04-05T02:45:19.235633
9	川藏线突发雪崩武警紧急救援	544720		2020-04-05T02:45:19.235700
10	科比入选篮球名人堂	535217	新	2020-04-05T02:45:19.235767
11	已有207个国家地区出现新冠肺炎病例	498843	新	2020-04-05T02:45:19.235850
12	13口医护之家终于团圆了	462189	新	2020-04-05T02:45:19.235934
13	美军运营纽约方舱医院	410668		2020-04-05T02:45:19.236016
14	赵英明回家丈夫儿子捧花迎接	366215		2020-04-05T02:45:19.236082
15	纽约州州长感谢中国捐赠1000台呼吸机	357708	新	2020-04-05T02:45:19.236150
16	英首相未婚妻出现新冠病毒症状	356713	新	2020-04-05T02:45:19.236246
17	特朗普称美国死亡人数将会激增	353200	新	2020-04-05T02:45:19.236330
18	王者荣耀开服	346981	新	2020-04-05T02:45:19.236413
19	武汉外卖骑手老计没活了	342822		2020-04-05T02:45:19.236496
20	大头菜	341212	新	2020-04-05T02:45:19.236563
21	瓦妮莎谈科比入选名人堂	334364	新	2020-04-05T02:45:19.236645
22	罗永浩回应收到限制消费令	334064		2020-04-05T02:45:19.236728
23	法国累计确诊超中国	329827	新	2020-04-05T02:45:19.236794
24	上海新增境外输入2例	300840	新	2020-04-05T02:45:19.236883
25	云南陇川人工杉木林起火	290105	新	2020-04-05T02:45:19.236979
26	率土之滨	278291	新	2020-04-05T02:45:19.237074
27	31省区市新增新冠肺炎30例	253911	新	2020-04-05T02:45:19.237168
28	农业农村部4句话回应粮食不用囤购	210206	新	2020-04-05T02:45:19.237261
29	王智的后盾	208811		2020-04-05T02:45:19.237353
30	这是今日中国的声音	202248		2020-04-05T02:45:19.237428
31	一觉醒来发现屋门被1米深积雪挡住	183472		2020-04-05T02:45:19.237501
32	西昌森林大火的三天两夜	154977		2020-04-05T02:45:19.237576
33	河南民众列出哀悼字样队形	148497		2020-04-05T02:45:19.237650
34	返京留学生两次出现症状未报告	121623		2020-04-05T02:45:19.237722
35	全球天空一个月航班变化图	120980		2020-04-05T02:45:19.237796
36	特朗普解雇美国国家情报督察长	117174		2020-04-05T02:45:19.237870
37	新闻联播	113828		2020-04-05T02:45:19.237944
38	平如美棠作者饶平如去世	101909		2020-04-05T02:45:19.238018
39	山火中牺牲的18名扑火队员的最后一刻	94633		2020-04-05T02:45:19.238092
40	30多地推出消费券	82205		2020-04-05T02:45:19.238166
41	小麦稻谷库存可够全国吃一年	76638		2020-04-05T02:45:19.238240
42	维和战士与国内同步悼念	73957		2020-04-05T02:45:19.238314
43	无名烈士墓终于刻上姓名	73527		2020-04-05T02:45:19.238388
44	全国各地烈士陵园祭扫	73234		2020-04-05T02:45:19.238461
45	法国人远程视频葬礼	72197		2020-04-05T02:45:19.238535
46	巴西新冠确诊病例过万	65798	新	2020-04-05T02:45:19.238608
47	外卖小哥下车默哀流泪	65392		2020-04-05T02:45:19.238698
48	南京路步行街市民停下脚步哀悼	64928		2020-04-05T02:45:19.238772
49	法国600名军人感染新冠病毒	59702		2020-04-05T02:45:19.238845
50	全球新冠肺炎超过110万例	54744		2020-04-05T02:45:19.238919
