排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3286983	热	2020-02-29T08:18:40.892960
2	新冠肺炎病毒几乎人人易感	2860493	新	2020-02-29T08:18:40.893038
3	空气传播非新冠肺炎主要传播方式	2785603	新	2020-02-29T08:18:40.893101
4	JonyJ当爸	2774609	热	2020-02-29T08:18:40.893161
5	今天不发朋友圈又得等四年	2521577	热	2020-02-29T08:18:40.893221
6	伊能静胖瘦对比食谱	2504825	荐	2020-02-29T08:18:40.893281
7	泰森千万美金为300斤女儿征婚	1683938	新	2020-02-29T08:18:40.893340
8	特朗普称疫情被媒体夸大	1676020		2020-02-29T08:18:40.893405
9	花木兰删掉李翔原因	1659065	热	2020-02-29T08:18:40.893452
10	高三年级原则上省域同步开学	1636093		2020-02-29T08:18:40.893509
11	意大利火神山医院	1634441		2020-02-29T08:18:40.893556
12	吴青峰发文	1615341	热	2020-02-29T08:18:40.893602
13	美国流感	1596403		2020-02-29T08:18:40.893659
14	黄金暴跌	1578875	热	2020-02-29T08:18:40.893709
15	谷歌一员工确诊新冠肺炎	1559325		2020-02-29T08:18:40.893774
16	四年一度的2月29来了	1549979		2020-02-29T08:18:40.893826
17	意大利女主播播新冠新闻时疯狂咳嗽	1527425	新	2020-02-29T08:18:40.893876
18	Uzi	1519353	新	2020-02-29T08:18:40.893940
19	看综艺爱上了一首歌	1062267	新	2020-02-29T08:18:40.894002
20	李老八	1029951		2020-02-29T08:18:40.894065
21	四年后的2月29	935219	新	2020-02-29T08:18:40.894122
22	美国普通口罩涨价11倍	811673	新	2020-02-29T08:18:40.894184
23	韩国大邱医院病床和医护告急	804076	新	2020-02-29T08:18:40.894247
24	文在寅用碰拳代替握手	625782		2020-02-29T08:18:40.894311
25	法国总统探望医院全场无人戴口罩	545684		2020-02-29T08:18:40.894362
26	横漂吃一个月泡面待复工	513652		2020-02-29T08:18:40.894412
27	鸭掌高跟鞋	500884	新	2020-02-29T08:18:40.894462
28	成都部分火锅店恢复堂食	478901		2020-02-29T08:18:40.894524
29	盖茨发文	450181		2020-02-29T08:18:40.894573
30	封城后睡在地下停车场的外地人	437497		2020-02-29T08:18:40.894625
31	张文宏谈上海医护救治成绩	429627	新	2020-02-29T08:18:40.894675
32	宋丹丹猜歌	422853		2020-02-29T08:18:40.894738
33	治愈首例非典患者的军医坐镇火神山	362427		2020-02-29T08:18:40.894788
34	在武汉买药需要排多久	316327		2020-02-29T08:18:40.894837
35	联合国秘书长发表声明	312000		2020-02-29T08:18:40.894883
36	意大利超市内意面被抢空	309782		2020-02-29T08:18:40.894929
37	班主任带高三学生线上百日誓师	296442	新	2020-02-29T08:18:40.894976
38	宁夏首例接受血浆治疗患者治愈出院	284278	新	2020-02-29T08:18:40.895034
39	影视剧中过瘾的怼人桥段	283790		2020-02-29T08:18:40.895092
40	北京市新增1例新冠肺炎确诊病例	280053		2020-02-29T08:18:40.895137
41	你和大触画画的区别	244791	新	2020-02-29T08:18:40.895183
42	韩国监狱出现首例新冠肺炎	244282		2020-02-29T08:18:40.895239
43	百程	243512	新	2020-02-29T08:18:40.895284
44	国内罕见病人数超2000万	243091		2020-02-29T08:18:40.895341
45	贝克汉姆缅怀科比	240054	新	2020-02-29T08:18:40.895395
46	巴基斯坦火车客车相撞30人死亡	237153		2020-02-29T08:18:40.895451
47	你有哪些值得珍藏的童年照	236541	新	2020-02-29T08:18:40.895497
48	郑爽 王牌对王牌预告	236369		2020-02-29T08:18:40.895553
49	韩国新增594例新冠肺炎	214223		2020-02-29T08:18:40.895598
50	美国出现第三例感染途径不明病例	206435		2020-02-29T08:18:40.895643
