排名	关键词	热度	特征	时间
1	武汉封城	1401328	沸	2020-01-22T22:41:44.078636
2	全国确诊新型肺炎病例	766579	沸	2020-01-22T22:41:44.078773
3	谢娜新年全新短片	638484	荐	2020-01-22T22:41:44.078888
4	新型肺炎已致湖北17人死亡	499713	沸	2020-01-22T22:41:44.078998
5	江苏确诊首例新型肺炎病例	392521	沸	2020-01-22T22:41:44.079119
6	武汉公交地铁暂停运营	366599	沸	2020-01-22T22:41:44.079240
7	护目镜	364674		2020-01-22T22:41:44.079361
8	北大呼吸发哥	242112		2020-01-22T22:41:44.079456
9	武汉要求全市在公共场合佩戴口罩	225228	沸	2020-01-22T22:41:44.079552
10	黑龙江确诊首例新型肺炎病例	176903		2020-01-22T22:41:44.079672
11	北京新增4例新型肺炎病例	141016		2020-01-22T22:41:44.079766
12	河北确诊首例新型肺炎病例	101034		2020-01-22T22:41:44.079862
13	广西新增3例新型肺炎确诊病例	94756		2020-01-22T22:41:44.079955
14	新型冠状病毒怕酒精不耐高温	84760	热	2020-01-22T22:41:44.080050
15	确诊患者报销后自费部分由财政补助	76151		2020-01-22T22:41:44.080167
16	武汉对进出城车辆及人员实施疫情排查	73689		2020-01-22T22:41:44.080281
17	武汉机场火车站离汉通道暂时关闭	73683	新	2020-01-22T22:41:44.080375
18	疫情地图	70879		2020-01-22T22:41:44.080490
19	美国爆发乙型流感	69796	热	2020-01-22T22:41:44.080583
20	钟南山	68551		2020-01-22T22:41:44.080699
21	东出昌大承认出轨	67771		2020-01-22T22:41:44.080792
22	野味肺炎	65907		2020-01-22T22:41:44.080885
23	三生三世枕上书	65049		2020-01-22T22:41:44.080978
24	李现红丝绒西装	59871		2020-01-22T22:41:44.081070
25	武汉教育局回应中小学能否按期开学	56743		2020-01-22T22:41:44.081162
26	蝙蝠	56703		2020-01-22T22:41:44.081255
27	防范新型肺炎48字守则	53119		2020-01-22T22:41:44.081347
28	工信部紧急协调口罩生产	52785		2020-01-22T22:41:44.081438
29	凤九太可爱了	49527		2020-01-22T22:41:44.081530
30	现代年轻人的求生欲	44692		2020-01-22T22:41:44.081623
31	让你模仿不是让你现原形	38471		2020-01-22T22:41:44.081717
32	怎么劝说父母戴口罩	37194		2020-01-22T22:41:44.081808
33	专家介绍新型肺炎快速救治指南	36825		2020-01-22T22:41:44.081900
34	春晚进行时	36272		2020-01-22T22:41:44.081994
35	年轻人害怕的东西	34025		2020-01-22T22:41:44.082087
36	武汉医生的朋友圈	33270		2020-01-22T22:41:44.082179
37	世界卫生组织专家组赴武汉市考察	29891		2020-01-22T22:41:44.082271
38	白宇直播	26471		2020-01-22T22:41:44.082364
39	拉夏贝尔一年关店4400家	24954		2020-01-22T22:41:44.082455
40	三部门打击野生动物违法交易	22770		2020-01-22T22:41:44.082546
41	武汉市长回应万家宴	22437		2020-01-22T22:41:44.082637
42	湖北拟请求紧急支援口罩等医用物资	21832		2020-01-22T22:41:44.082728
43	医用外科口罩	19837		2020-01-22T22:41:44.082820
44	肖战谢娜春晚后台合体	19835		2020-01-22T22:41:44.082912
45	广西确诊2例新型肺炎病例	17989		2020-01-22T22:41:44.083004
46	过年我能懒成什么样	17351		2020-01-22T22:41:44.083097
47	女足奥预赛改在南京进行	16583		2020-01-22T22:41:44.083189
48	口罩头像	15375		2020-01-22T22:41:44.083280
49	烤猪蹄抱枕	14633		2020-01-22T22:41:44.083371
50	玩游戏太菜是什么体验	14329		2020-01-22T22:41:44.083462
