排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3457696	新	2019-12-31T03:36:23.064659
2	2019年最后一天	1516942	沸	2019-12-31T03:36:23.064768
3	5G视频手机Reno3	1454274	荐	2019-12-31T03:36:23.064859
4	元旦施行的新规	1284838	新	2019-12-31T03:36:23.064951
5	李现跨年首秀	1120529	沸	2019-12-31T03:36:23.065045
6	聚划算百亿补贴	1093869	荐	2019-12-31T03:36:23.065138
7	NASA发现宇宙雪花群	915451	新	2019-12-31T03:36:23.065229
8	荷兰改名尼德兰的原因	742650		2019-12-31T03:36:23.065319
9	詹天佑曾孙体验京张高铁首发列车	570106		2019-12-31T03:36:23.065392
10	中国游客溺亡涉事船只缺救生设备	529470		2019-12-31T03:36:23.065468
11	王源烟熏妆	448298		2019-12-31T03:36:23.065545
12	张翰马天宇牵手错位图	380737	热	2019-12-31T03:36:23.065618
13	Giao哥结婚	335215	热	2019-12-31T03:36:23.065708
14	红色蓝莓园	321687	新	2019-12-31T03:36:23.065799
15	东京奥运场馆发现致癌物质	320846		2019-12-31T03:36:23.065889
16	山西晋城一在建隧道塌方	320031	新	2019-12-31T03:36:23.065962
17	比织毛衣还难的密码	319268		2019-12-31T03:36:23.066055
18	吴奇隆探班刘诗诗	318569	新	2019-12-31T03:36:23.066142
19	跟异性发生过最尴尬的事	316754		2019-12-31T03:36:23.066233
20	十八岁和三十岁最大的区别	316209		2019-12-31T03:36:23.066304
21	新年壁纸	314922		2019-12-31T03:36:23.066376
22	最适合跨年发朋友圈的句子	313606		2019-12-31T03:36:23.066447
23	张艺兴肖战互关	312926	新	2019-12-31T03:36:23.066518
24	环保少女指责父母是伪君子	312496		2019-12-31T03:36:23.066610
25	暧昧久了会怎样	284906		2019-12-31T03:36:23.066683
26	起床时最可怕的事	255030	新	2019-12-31T03:36:23.066756
27	沈腾评论韩寒没人接机	236802	热	2019-12-31T03:36:23.066845
28	被男友演唱会求婚当场晕倒	228031		2019-12-31T03:36:23.066934
29	童子	197957		2019-12-31T03:36:23.067005
30	2020 爱你爱你	186031		2019-12-31T03:36:23.067079
31	最讨厌的仪式感	184229		2019-12-31T03:36:23.067152
32	研究太极拳治糖尿病获880万经费	178182	新	2019-12-31T03:36:23.067226
33	联想副总裁常程离职	159753	新	2019-12-31T03:36:23.067318
34	周杰伦深圳演唱会	155902		2019-12-31T03:36:23.067406
35	非寄宿制中小学不得设食品小卖部	155031		2019-12-31T03:36:23.067479
36	2019你记住了谁	154978	新	2019-12-31T03:36:23.067551
37	武汉ZARA	151441		2019-12-31T03:36:23.067640
38	3人攀爬巨蟒峰打26枚岩钉	139698		2019-12-31T03:36:23.067713
39	深圳四号线	135370		2019-12-31T03:36:23.067784
40	年龄越大越不开心的原因	127391		2019-12-31T03:36:23.067856
41	民航总医院就杨文医生被害事件发布通报	122418		2019-12-31T03:36:23.067927
42	易烊千玺胡先煦李兰迪期末合照	105795		2019-12-31T03:36:23.067998
43	400只羊走出阅兵步伐	105568		2019-12-31T03:36:23.068069
44	德国柏林市中心发生枪击案	92454		2019-12-31T03:36:23.068141
45	陈伟霆 金丝眼镜	92018		2019-12-31T03:36:23.068214
46	人人正式回归社交市场	88446		2019-12-31T03:36:23.068286
47	420米冰滑梯游客边玩边哭	70547		2019-12-31T03:36:23.068358
48	大明风华胡善祥	69060		2019-12-31T03:36:23.068430
49	芒果跨年设置应援黑榜	68495		2019-12-31T03:36:23.068500
50	朱广权对冷空气下嘴了	65631		2019-12-31T03:36:23.068571
