排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3083814	热	2020-01-11T05:49:15.680477
2	伊朗承认意外击落乌克兰客机	2976264	新	2020-01-11T05:49:15.680652
3	年货节	2841535	荐	2020-01-11T05:49:15.680799
4	邓家佳演技	1479274		2020-01-11T05:49:15.680943
5	娄艺潇试镜胡一菲画面	1265940	热	2020-01-11T05:49:15.681058
6	2019新生儿爆款名字	1195493	沸	2020-01-11T05:49:15.681198
7	你怎么这么好看价值观	617254		2020-01-11T05:49:15.681332
8	春运车票候补订单兑现率超七成	529582	新	2020-01-11T05:49:15.681439
9	上海银行回应举报	401790	新	2020-01-11T05:49:15.681574
10	武汉不明原因肺炎导致1人死亡	398341		2020-01-11T05:49:15.681710
11	陈坤为儿子庆生	394281		2020-01-11T05:49:15.681819
12	迪士尼公主耳饰	376895		2020-01-11T05:49:15.681927
13	打医生法院副局长被行政拘留	322257	新	2020-01-11T05:49:15.682036
14	唐人街探案网剧 反转	306858		2020-01-11T05:49:15.682169
15	给哨所军人配发一猫一狗	276429	新	2020-01-11T05:49:15.682278
16	湖人 独行侠	262626	新	2020-01-11T05:49:15.682436
17	徐洋误收彭于晏粉丝礼物	262580	新	2020-01-11T05:49:15.682590
18	多少岁就不能再收压岁钱了	262147	新	2020-01-11T05:49:15.682744
19	特朗普称自己应获诺贝尔和平奖	262137		2020-01-11T05:49:15.682893
20	女子偷空样板间给儿子装婚房	261731		2020-01-11T05:49:15.683015
21	周杰伦为母亲掌镜拍照	261451		2020-01-11T05:49:15.683137
22	腾讯NBA	261362		2020-01-11T05:49:15.683257
23	揭秘95后炒鞋群	261103		2020-01-11T05:49:15.683378
24	你有什么奇特的生理现象	260906	新	2020-01-11T05:49:15.683498
25	日本谢罪咖啡机	260453	新	2020-01-11T05:49:15.683644
26	吴世勋朴灿烈机场被挤	260240		2020-01-11T05:49:15.683795
27	迪丽热巴旗袍造型	260042		2020-01-11T05:49:15.683915
28	人间真的不值得吗	259967		2020-01-11T05:49:15.684036
29	你见过眼睛小却很好看的人	245530		2020-01-11T05:49:15.684156
30	看背影就心动的男生	182914		2020-01-11T05:49:15.684307
31	Lisa开通微博	180670		2020-01-11T05:49:15.684429
32	爱豆中的发量王者	177500	新	2020-01-11T05:49:15.684552
33	相亲碰到最好笑的事	172243	新	2020-01-11T05:49:15.684704
34	日本女性不满专用车厢	172203		2020-01-11T05:49:15.684854
35	巴基斯坦奎达一清真寺发生爆炸	165819		2020-01-11T05:49:15.684975
36	汤唯台词	165414		2020-01-11T05:49:15.685097
37	许魏洲 爱我就好好走路	164431		2020-01-11T05:49:15.685219
38	广东摩托车大军今起返乡	161458		2020-01-11T05:49:15.685341
39	爸爸能有多宠自己的女儿	158445		2020-01-11T05:49:15.685462
40	对自身的颜值没有概念	149253		2020-01-11T05:49:15.685581
41	好朋友就要一起单身	148798	新	2020-01-11T05:49:15.685703
42	硬核老板举着二维码发红包	138608	新	2020-01-11T05:49:15.685854
43	全国首个电子封条	127207		2020-01-11T05:49:15.686006
44	第一次失恋时的心理变化	122959	新	2020-01-11T05:49:15.686128
45	雅思	121142	新	2020-01-11T05:49:15.686280
46	李荣浩新歌rap	119815		2020-01-11T05:49:15.686432
47	过年式相亲	119689	新	2020-01-11T05:49:15.686555
48	胡尚仪下线	119654		2020-01-11T05:49:15.686707
49	最适合冬天发朋友圈的句子	100780	新	2020-01-11T05:49:15.686828
50	亲爱的客栈	100206		2020-01-11T05:49:15.686979
