排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	3979329	热	2020-04-06T12:25:10.499739
2	无证据证明杨柳絮中存新冠病毒	1404827	新	2020-04-06T12:25:10.499910
3	河南发现迄今最大商代晚期铸铜遗址	1336209	新	2020-04-06T12:25:10.500058
4	谭维维 谭某某	1295190	新	2020-04-06T12:25:10.500217
5	演员李菲耶罗感染新冠去世	1284395	新	2020-04-06T12:25:10.500360
6	男子春熙路持刀毁坏财物拒捕袭警	979490		2020-04-06T12:25:10.500496
7	韩国51名患者康复后检测呈阳性	772257	新	2020-04-06T12:25:10.500606
8	中俄黑龙江唯一开放口岸7日关闭	695521		2020-04-06T12:25:10.500742
9	钟南山 一些欧美国家不是真正的封城	614144	热	2020-04-06T12:25:10.500852
10	非洲仅剩3国未报告确诊病例	613409		2020-04-06T12:25:10.500991
11	萧亚轩公开意外受伤照片	612521	热	2020-04-06T12:25:10.501098
12	上海对3月31日前入境隔离人员核酸检测	611716		2020-04-06T12:25:10.501236
13	意大利小镇60名献血者中40人呈阳性	609914		2020-04-06T12:25:10.501348
14	与我国接壤国家疫情输入风险攀升	608028		2020-04-06T12:25:10.501456
15	何雯娜婆婆	606096		2020-04-06T12:25:10.501564
16	极限挑战路透	604717	新	2020-04-06T12:25:10.501672
17	加拿大省长怒批美国	603306	新	2020-04-06T12:25:10.501819
18	周梓倩	601661		2020-04-06T12:25:10.501976
19	浙江一货车起火91头肥猪死亡	599841		2020-04-06T12:25:10.502100
20	买过最不后悔的东西	599491	新	2020-04-06T12:25:10.502223
21	秘鲁女性违反男女分开出门规定被捕	562499		2020-04-06T12:25:10.502376
22	麦当劳小程序崩了	458248		2020-04-06T12:25:10.502498
23	武汉女子给江苏护师寄10箱鸭脖	452188		2020-04-06T12:25:10.502616
24	你见过最惊艳的旅游照	450055	新	2020-04-06T12:25:10.502735
25	原来戴口罩还有这么多好处	434133		2020-04-06T12:25:10.502886
26	逾160万美国人完成检测	385500	新	2020-04-06T12:25:10.503006
27	小唐尼写拼音感谢中国粉丝	376257		2020-04-06T12:25:10.503157
28	口罩戴与不戴的气流差异	366200	新	2020-04-06T12:25:10.503276
29	爱尔兰总理重新注册成为医生	360965		2020-04-06T12:25:10.503427
30	女生来姨妈时的疼	360174		2020-04-06T12:25:10.503546
31	像极了我的聊天记录	359838	新	2020-04-06T12:25:10.503665
32	泰医院要求新冠患者发毒誓	337301		2020-04-06T12:25:10.503820
33	基辛格称新冠肺炎大流行将改变世界秩序	319327		2020-04-06T12:25:10.503940
34	委内瑞拉借鉴中国抗疫模式成效积极	316218	新	2020-04-06T12:25:10.504061
35	北京室内景区暂不开放	308996	新	2020-04-06T12:25:10.504223
36	普通柜姐的日常	294987		2020-04-06T12:25:10.504383
37	外国人不戴口罩在公园扎堆聚餐	262498	新	2020-04-06T12:25:10.504505
38	咸蛋黄脆皮炸鸡	241473		2020-04-06T12:25:10.504658
39	全球富豪两个月损失2.6万亿	236152		2020-04-06T12:25:10.504780
40	法甲队医确诊新冠后自杀	211000		2020-04-06T12:25:10.504902
41	当代网友的控楼能力	210804	新	2020-04-06T12:25:10.505023
42	豪华版三道水门迎医疗队回家	210578	新	2020-04-06T12:25:10.505176
43	GIDLE回归	210223	新	2020-04-06T12:25:10.505330
44	郭杰瑞	210114	新	2020-04-06T12:25:10.505482
45	NFL传奇感染新冠去世	209754	新	2020-04-06T12:25:10.505633
46	珍珠奶茶雪糕奶冻	209569	新	2020-04-06T12:25:10.505784
47	故宫的花开了	209366		2020-04-06T12:25:10.505925
48	NINEPERCENT	207804		2020-04-06T12:25:10.506034
49	美传染病专家解释为何不戴口罩	204172		2020-04-06T12:25:10.506142
50	如何优雅地吃一朵花	198587		2020-04-06T12:25:10.506250
