排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2512610	沸	2020-02-24T01:41:22.333324
2	山西一级应急响应调整为二级	2052133	新	2020-02-24T01:41:22.333400
3	二月二	1700328	新	2020-02-24T01:41:22.333473
4	意大利北部11个市镇封城隔离	1253687	新	2020-02-24T01:41:22.333546
5	张学友周杰伦 等风雨经过	1065559	沸	2020-02-24T01:41:22.333609
6	黄文军医生感染新冠肺炎去世	866520	沸	2020-02-24T01:41:22.333669
7	苏打绿合体	764543	沸	2020-02-24T01:41:22.333729
8	医生黄文军	672877		2020-02-24T01:41:22.333788
9	伊朗确诊43例新冠肺炎	644431	新	2020-02-24T01:41:22.333836
10	韩国一医院精神科发生聚集传染	579697		2020-02-24T01:41:22.333901
11	武汉小区村庄24小时封闭管理还将持续	579694		2020-02-24T01:41:22.333950
12	等风雨经过	579352		2020-02-24T01:41:22.333997
13	我在北京等你	579043		2020-02-24T01:41:22.334044
14	钟南山说当务之急要鉴别流感和新冠肺炎	578749	热	2020-02-24T01:41:22.334094
15	韩国新冠肺炎致6人死亡	578556		2020-02-24T01:41:22.334160
16	武功山游客爆满发紧急通告	578298	新	2020-02-24T01:41:22.334215
17	肉体上感到最痛的一次经历	578028	新	2020-02-24T01:41:22.334281
18	一家6口隔离期满14天后4人确诊	577548	新	2020-02-24T01:41:22.334346
19	华南理工新学期升旗	577413	新	2020-02-24T01:41:22.334410
20	张文宏	577163	新	2020-02-24T01:41:22.334473
21	小男孩为拾荒者戴口罩	576958	新	2020-02-24T01:41:22.334537
22	王一博模仿河南村长喊话	573227		2020-02-24T01:41:22.334601
23	抗疫殉职黄文军医生最后的电话	560945	新	2020-02-24T01:41:22.334652
24	好想你出售百草味	484275		2020-02-24T01:41:22.334721
25	张萌	464080		2020-02-24T01:41:22.334770
26	阿云嘎后援会	442067	新	2020-02-24T01:41:22.334821
27	二月二理发别扎堆	421961	新	2020-02-24T01:41:22.334886
28	军运会五外籍运动员患的都是疟疾	402643		2020-02-24T01:41:22.334956
29	罗晋 徐姑姑	371833		2020-02-24T01:41:22.335004
30	韩国新增病例近半与邪教有关	357562		2020-02-24T01:41:22.335049
31	梦幻迪士尼都是人间照妖镜	350407		2020-02-24T01:41:22.335095
32	日本	322204		2020-02-24T01:41:22.335145
33	现在到撒欢儿的时候了吗	284716		2020-02-24T01:41:22.335191
34	一线医务薪酬水平提高2倍	284034		2020-02-24T01:41:22.335238
35	广电总局再赠湖北15部电视剧版权	283859		2020-02-24T01:41:22.335283
36	治愈的迷你厨房	283357	新	2020-02-24T01:41:22.335337
37	李易峰氧气罩吻	226988		2020-02-24T01:41:22.335394
38	新相亲大会袁铭	226325		2020-02-24T01:41:22.335451
39	林伶案	221188		2020-02-24T01:41:22.335497
40	云南一短尾猴上街溜达被隔离	205424		2020-02-24T01:41:22.335543
41	过年期间发胖的真实原因	185885		2020-02-24T01:41:22.335592
42	最好看的晚霞	185634	新	2020-02-24T01:41:22.335648
43	塔图姆41分	185318	新	2020-02-24T01:41:22.335706
44	援鄂医生用头发给同事缝伤口	184979	新	2020-02-24T01:41:22.335764
45	詹姆斯关键跳投	184745	新	2020-02-24T01:41:22.335829
46	日本累计确诊新冠肺炎838例	184638	新	2020-02-24T01:41:22.335895
47	意大利新冠肺炎疫区	184345		2020-02-24T01:41:22.335958
48	敦煌到底有多美	182813		2020-02-24T01:41:22.336010
49	陶柔嘉爸爸	172641		2020-02-24T01:41:22.336060
50	天天向上	167818		2020-02-24T01:41:22.336111
