排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4157149	沸	2020-02-09T06:26:01.101033
2	延迟开学是否会影响毕业	3458774	新	2020-02-09T06:26:01.101115
3	武汉今起一天消毒两次	2381805	新	2020-02-09T06:26:01.101180
4	无锡对来自鄂浙粤等7省人员一律劝返	1898898	新	2020-02-09T06:26:01.101252
5	童朝晖 新冠肺炎愈后6个月内不会再得	1743634	热	2020-02-09T06:26:01.101316
6	锦衣之下	1249645	新	2020-02-09T06:26:01.101378
7	患者隐瞒病情失去最佳治疗机会去世	1212000	热	2020-02-09T06:26:01.101438
8	曾毅 村长不让走	1207329	新	2020-02-09T06:26:01.101499
9	全国累计确诊新冠肺炎37198例	1188143		2020-02-09T06:26:01.101560
10	泰国枪击案2名中国公民成功脱险	1170894	新	2020-02-09T06:26:01.101611
11	上海虹桥枢纽已发现体温异常101人	956733	热	2020-02-09T06:26:01.101672
12	小蓝下线	894070	新	2020-02-09T06:26:01.101732
13	泰国枪击案凶手被击毙	820628		2020-02-09T06:26:01.101792
14	女篮两连胜后大喊武汉加油	739083		2020-02-09T06:26:01.101840
15	蒋超良 两天内检测完武汉所有疑似患者	735919	热	2020-02-09T06:26:01.101888
16	副局长隐瞒武汉行程致44人隔离	734282	新	2020-02-09T06:26:01.101949
17	南京买烤鸭传染者活动轨迹	733293	新	2020-02-09T06:26:01.102010
18	小汤圆首次核酸测试结果	730649	热	2020-02-09T06:26:01.102069
19	发烧患者驾车逃离医院	730188	新	2020-02-09T06:26:01.102131
20	比特币突破10000美元	727808	新	2020-02-09T06:26:01.102197
21	一线护士错过亲人求助电话	725688		2020-02-09T06:26:01.102263
22	空无一人的观众席	724983	热	2020-02-09T06:26:01.102316
23	梨泰院CLASS	633226		2020-02-09T06:26:01.102382
24	AYLA	562320		2020-02-09T06:26:01.102433
25	英国爷爷记录疫情邮轮隔离日常	555170		2020-02-09T06:26:01.102484
26	最新疫情地图	542183		2020-02-09T06:26:01.102535
27	疾控中心专家回应气溶胶传播	489163		2020-02-09T06:26:01.102586
28	维金斯勇士首秀	454516		2020-02-09T06:26:01.102640
29	重点医疗防护物资政府兜底采购收储	447412		2020-02-09T06:26:01.102692
30	66岁重症患者8天快速康复	443135		2020-02-09T06:26:01.102743
31	火神山医院开微博	426773		2020-02-09T06:26:01.102806
32	想见你	425739		2020-02-09T06:26:01.102857
33	泰国枪击案致25死34伤	414413		2020-02-09T06:26:01.102908
34	湖北整治6类形式主义官僚主义问题	386033		2020-02-09T06:26:01.102959
35	重症患者出院后被立案调查	380039		2020-02-09T06:26:01.103012
36	山东新增19例新冠肺炎	356674	新	2020-02-09T06:26:01.103064
37	少林寺海外采购百万口罩驰援家乡	299662		2020-02-09T06:26:01.103128
38	妈妈我给您敬个礼	286060	新	2020-02-09T06:26:01.103181
39	河南累计确诊病例超千例	284802		2020-02-09T06:26:01.103245
40	江苏新增29例新型肺炎	251631	新	2020-02-09T06:26:01.103295
41	乐翡	246123		2020-02-09T06:26:01.103359
42	奇葩的记过理由	245594	新	2020-02-09T06:26:01.103411
43	西藏连续10天无新增病例	240736	新	2020-02-09T06:26:01.103475
44	百名模特联名控诉维密潜规则	213988	新	2020-02-09T06:26:01.103539
45	42天用6种身份与病毒较量	212214	新	2020-02-09T06:26:01.103604
46	任嘉伦眼神	212031	新	2020-02-09T06:26:01.103669
47	湖南卫视主持人撑起一台晚会	211863		2020-02-09T06:26:01.103734
48	安徽首例死亡病例	205935		2020-02-09T06:26:01.103786
49	返岗后需要开会怎么办	198919		2020-02-09T06:26:01.103837
50	黄景瑜体重	194679		2020-02-09T06:26:01.103888
