排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	4391457	沸	2020-01-21T16:40:27.480083
2	黄冈新增12例新型肺炎	3147136	新	2020-01-21T16:40:27.480278
3	全家福卡	2913093	荐	2020-01-21T16:40:27.480431
4	安宰贤胖了	2843183	新	2020-01-21T16:40:27.480575
5	四川确诊首例新型肺炎	2414930	新	2020-01-21T16:40:27.480716
6	啥剧非得上午10点播	2376602		2020-01-21T16:40:27.480855
7	沈月机场造型	2291290	新	2020-01-21T16:40:27.480981
8	患者给陶勇医生的评价	1760988	新	2020-01-21T16:40:27.481142
9	武汉新型肺炎患者救治由政府买单	1559632	沸	2020-01-21T16:40:27.481301
10	操场埋尸案罪犯杜少平被执行死刑	1199463		2020-01-21T16:40:27.481457
11	涉武汉航班机票可免费办理退票	1046556	热	2020-01-21T16:40:27.481582
12	蔡昆廷郭旭	893304	沸	2020-01-21T16:40:27.481740
13	姜思达采访张艺兴	881270	新	2020-01-21T16:40:27.481894
14	澳大利亚鸭嘴兽面临灭绝	794179		2020-01-21T16:40:27.482048
15	周琦曾繁日冲突	737578		2020-01-21T16:40:27.482172
16	炎亚纶 你的镜头对我而言就是枪口	704029		2020-01-21T16:40:27.482295
17	口罩	524188	热	2020-01-21T16:40:27.482421
18	广州地铁体温检测	521538		2020-01-21T16:40:27.482575
19	武汉对进出武汉人员管控	507727	热	2020-01-21T16:40:27.482700
20	澳网选手要求女球童扒香蕉	492062		2020-01-21T16:40:27.482853
21	买口罩的主力军	434134	热	2020-01-21T16:40:27.482976
22	武汉制定诊疗方案	426938	热	2020-01-21T16:40:27.483130
23	ETC收费可以对账了	416460		2020-01-21T16:40:27.483281
24	权志龙看秀造型	387484		2020-01-21T16:40:27.483405
25	透明虾片包	367320		2020-01-21T16:40:27.483528
26	广东击败新疆	355955	新	2020-01-21T16:40:27.483651
27	女子头发长190厘米	345154	新	2020-01-21T16:40:27.483804
28	菲律宾载中国游客船只倾覆	332771	新	2020-01-21T16:40:27.483963
29	大连一方更名大连人	327855		2020-01-21T16:40:27.484118
30	中国空间站在轨建造任务将拉开序幕	324787		2020-01-21T16:40:27.484254
31	过年走亲戚的你	324769		2020-01-21T16:40:27.484378
32	Jennie蜜桃妆	254351		2020-01-21T16:40:27.484499
33	周杰伦 哥以后要开始打网球了	233381		2020-01-21T16:40:27.484619
34	当代小学生如何谈恋爱	210011		2020-01-21T16:40:27.484740
35	炎亚纶 阿本	200591		2020-01-21T16:40:27.484861
36	春节档电影进入版权保护预警名单	200134		2020-01-21T16:40:27.484982
37	澳大利亚动物雨中嬉戏	178907		2020-01-21T16:40:27.485105
38	蔡国庆与陈伟霆易烊千玺王嘉尔合影	153933		2020-01-21T16:40:27.485221
39	央视春晚首次制作电影版2020春晚	145409		2020-01-21T16:40:27.485340
40	北京新增5例新型肺炎病例	143325	新	2020-01-21T16:40:27.485462
41	巧克力彩妆	139372		2020-01-21T16:40:27.485615
42	你家年夜饭的压轴菜	136385		2020-01-21T16:40:27.485736
43	一图看懂新型冠状病毒肺炎	130207		2020-01-21T16:40:27.485858
44	别再打扰不回你消息的人	121503		2020-01-21T16:40:27.485981
45	异形礼裙	118236		2020-01-21T16:40:27.486103
46	钟南山	115384		2020-01-21T16:40:27.486225
47	携程去哪儿飞猪退改保障	109719		2020-01-21T16:40:27.486338
48	第一次去长沙玩的网友	94039		2020-01-21T16:40:27.486451
49	在家当废物的感觉真好	88293		2020-01-21T16:40:27.486560
50	中国旅游大巴新西兰侧翻	87861		2020-01-21T16:40:27.486669
