排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2194979	热	2020-04-09T09:58:55.818720
2	暂停2020年陆生赴台就读试点工作	2170462	新	2020-04-09T09:58:55.818852
3	无症状感染者真的没有症状吗	1564452		2020-04-09T09:58:55.818966
4	上海高三初三4月27日开学	1215610	新	2020-04-09T09:58:55.819054
5	上海教委不主张中小学利用周末补课	875192	新	2020-04-09T09:58:55.819160
6	影视大咖线上聊	860699	荐	2020-04-09T09:58:55.819265
7	五一连休5天	823428	热	2020-04-09T09:58:55.819379
8	清平乐	711286		2020-04-09T09:58:55.819497
9	有翡角色剧照	648073		2020-04-09T09:58:55.819590
10	纽约州单日死亡779人	526719		2020-04-09T09:58:55.819683
11	狗为伴侣动物拟禁食	525215		2020-04-09T09:58:55.819775
12	周震南喊R1SE看创3城堡	492165	新	2020-04-09T09:58:55.819868
13	泉州一男子隐瞒境外入闽行程被警方调查	453555	新	2020-04-09T09:58:55.819982
14	摩登家庭	428781		2020-04-09T09:58:55.820098
15	电影院等密闭式娱乐场所暂不开业	428719		2020-04-09T09:58:55.820202
16	四川及凉山政府因山火频发被约谈	427355		2020-04-09T09:58:55.820299
17	茶颜观色告茶颜悦色一审宣判	426727	新	2020-04-09T09:58:55.820391
18	奶茶超过30元你还会再喝吗	425674		2020-04-09T09:58:55.820505
19	王传君齐溪	425403		2020-04-09T09:58:55.820597
20	炎亚纶	424480	新	2020-04-09T09:58:55.820688
21	创3学员宿舍	423456	新	2020-04-09T09:58:55.820801
22	张超	422897		2020-04-09T09:58:55.820915
23	比尔盖茨称中国是复工典范	422018		2020-04-09T09:58:55.821006
24	2.5天作息周五下午不得变相居家休息	421167		2020-04-09T09:58:55.821097
25	得知五一要放五天假时	420248	新	2020-04-09T09:58:55.821188
26	特朗普资产一个月蒸发10亿美元	420111		2020-04-09T09:58:55.821302
27	方方日记	418770		2020-04-09T09:58:55.821394
28	蔡徐坤新歌	418594		2020-04-09T09:58:55.821485
29	N号房赵主彬犯罪收益多用于吃喝	418449		2020-04-09T09:58:55.821575
30	塞尔维亚总统儿子感染新冠病毒	409894		2020-04-09T09:58:55.821665
31	女生做家务的真实写照	405187	新	2020-04-09T09:58:55.821756
32	课桌长鸟巢了	402101		2020-04-09T09:58:55.821870
33	当妈后才知道的事	366766	新	2020-04-09T09:58:55.821960
34	狗狗患罕见疾病没有脖子	365271		2020-04-09T09:58:55.822073
35	美国阻止IMF向伊朗提供抗疫贷款	335366		2020-04-09T09:58:55.822166
36	古装剧里的绝美嫁衣	334542	新	2020-04-09T09:58:55.822256
37	网络小说中的沙雕桥段	330858	新	2020-04-09T09:58:55.822370
38	武汉解封首日黄鼠狼上街讨饭	298790		2020-04-09T09:58:55.822484
39	做胃镜有多痛	288731	新	2020-04-09T09:58:55.822576
40	骂人一定要指名道姓	258645		2020-04-09T09:58:55.822691
41	中科院研发新冠病毒核酸快速检测系统	254135	新	2020-04-09T09:58:55.822781
42	Yuuki五杀	253972	新	2020-04-09T09:58:55.822894
43	选秀里的battle名场面	250077	新	2020-04-09T09:58:55.823006
44	印度人30年首次看清喜马拉雅山	248030	新	2020-04-09T09:58:55.823120
45	4月以来本土新增无症状感染者280例	245140	新	2020-04-09T09:58:55.823234
46	出征时没能送你凯旋时我来接你	241543	新	2020-04-09T09:58:55.823347
47	喜茶回应多款产品涨价2元	240464		2020-04-09T09:58:55.823463
48	美国人主动辞职靠失业救济金生活	231092		2020-04-09T09:58:55.823555
49	美媒称约150名沙特王室成员感染新冠	219165		2020-04-09T09:58:55.823647
50	5岁女孩叉腰瞪眼吓退入室小偷	191829		2020-04-09T09:58:55.823739
