排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	168788		2020-04-06T22:51:15.330408
2	英国首相病情恶化转入ICU	156446	新	2020-04-06T22:51:15.330556
3	武汉新增无症状感染者34人	87651		2020-04-06T22:51:15.330708
4	许飞	84367		2020-04-06T22:51:15.330827
5	英首相约翰逊未进行呼吸机治疗	77725		2020-04-06T22:51:15.330940
6	我是余欢水	71748		2020-04-06T22:51:15.331054
7	西班牙新增死亡病例数降至近两周来最低	68162		2020-04-06T22:51:15.331167
8	朱广权李佳琦直播	64384		2020-04-06T22:51:15.331279
9	黎语冰棠雪分手	50355		2020-04-06T22:51:15.331391
10	谭维维 谭某某	46164	热	2020-04-06T22:51:15.331505
11	朱广权模仿李佳琦	44712		2020-04-06T22:51:15.331645
12	纽约殡仪馆葬礼是平时两倍	44678		2020-04-06T22:51:15.331758
13	春熙路持刀男子有精神疾病史	44637		2020-04-06T22:51:15.331869
14	口罩戴与不戴的气流差异	44551		2020-04-06T22:51:15.331981
15	演员李菲耶罗感染新冠去世	44489		2020-04-06T22:51:15.332091
16	广州三元里	44431		2020-04-06T22:51:15.332246
17	感染新冠医生被救治过程	44344		2020-04-06T22:51:15.332364
18	男版青你2主题曲	44302		2020-04-06T22:51:15.332474
19	海底捞复工后涨价约6%	44225		2020-04-06T22:51:15.332582
20	美股	44213		2020-04-06T22:51:15.332691
21	瓜迪奥拉母亲因新冠去世	43255		2020-04-06T22:51:15.332801
22	杀破狼	38027		2020-04-06T22:51:15.332911
23	娃娃脸的女生能有多可爱	34237		2020-04-06T22:51:15.333018
24	罗志祥回归极限挑战	31859		2020-04-06T22:51:15.333127
25	李汶翰唱小半	31625		2020-04-06T22:51:15.333234
26	真果粒	28540		2020-04-06T22:51:15.333343
27	喝奶茶要小心点欧	28486		2020-04-06T22:51:15.333462
28	极限挑战路透	28166		2020-04-06T22:51:15.333587
29	加拿大省长怒批美国	25580		2020-04-06T22:51:15.333712
30	湖北高校返校后要求学生不外出不聚餐	25355		2020-04-06T22:51:15.333835
31	鹤岗太平沟拍到4只野生东北虎	24727		2020-04-06T22:51:15.333958
32	韩真真发文力挺尚雯婕	22882		2020-04-06T22:51:15.334081
33	外国人不戴口罩在公园扎堆聚餐	21452		2020-04-06T22:51:15.334201
34	安倍称将向收入大减人群发放现金	21429		2020-04-06T22:51:15.334324
35	三亚海警巡逻偶遇百只海豚	21406		2020-04-06T22:51:15.334446
36	UNINE再唱青你主题曲	21393		2020-04-06T22:51:15.334569
37	郭杰瑞	21380		2020-04-06T22:51:15.334690
38	中国发布新冠肺炎疫情纪事	20803		2020-04-06T22:51:15.334811
39	最搞笑的一次购物经历	20758		2020-04-06T22:51:15.334931
40	14天内有入境记录的阻止出境	20220		2020-04-06T22:51:15.335052
41	买过最不后悔的东西	19342		2020-04-06T22:51:15.335171
42	黎语冰受伤	18518		2020-04-06T22:51:15.335291
43	南京11所高校公布开学时间	18213		2020-04-06T22:51:15.335412
44	放假与开学状态对比	18029		2020-04-06T22:51:15.335532
45	放风筝原来是个体力活	16889		2020-04-06T22:51:15.335650
46	日本高中生的甜蜜负担	16507		2020-04-06T22:51:15.335764
47	你见过最惊艳的旅游照	16008		2020-04-06T22:51:15.335873
48	当代网友的控楼能力	15384		2020-04-06T22:51:15.335981
49	东京奥运赞助商或撤资	14823		2020-04-06T22:51:15.336088
50	周梓倩	14772		2020-04-06T22:51:15.336213
