排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3112868	热	2020-02-15T02:02:34.159903
2	新冠肺炎在非洲大陆首例确诊病例	2957157	新	2020-02-15T02:02:34.160044
3	休想打败我的生活	2920837	荐	2020-02-15T02:02:34.160168
4	全国累计确诊新冠肺炎66492例	2351816	新	2020-02-15T02:02:34.160292
5	韩红	2001549	沸	2020-02-15T02:02:34.160382
6	何炅做蛋糕	1685050	沸	2020-02-15T02:02:34.160468
7	钟南山指导研制出快速检测试剂盒	1506535	新	2020-02-15T02:02:34.160563
8	毛不易淘汰	1124602	沸	2020-02-15T02:02:34.160666
9	吃中药后新冠肺炎患者紧张心理得到缓解	1124443	沸	2020-02-15T02:02:34.160754
10	海霞低头念稿	1120256	沸	2020-02-15T02:02:34.160841
11	湖北启动重大气象灾害三级响应	1113397		2020-02-15T02:02:34.160927
12	荆州	1111009	热	2020-02-15T02:02:34.161000
13	王子邓丽欣	1107278		2020-02-15T02:02:34.161080
14	湖北以外新增病例11连降	1104493	新	2020-02-15T02:02:34.161147
15	宋雪怀孕	1100001	热	2020-02-15T02:02:34.161231
16	武汉回应防护物资分配比例失调质疑	1094234	新	2020-02-15T02:02:34.161312
17	刘柏辛是李佳琦堂妹	1092492	新	2020-02-15T02:02:34.161398
18	连鸡蛋都有清晰记录的捐赠明细	1086619	新	2020-02-15T02:02:34.161486
19	武汉断崖式降温	1083719	新	2020-02-15T02:02:34.161573
20	美商务部第四次推迟对华为交易禁令	1081629	新	2020-02-15T02:02:34.161658
21	邵逸夫医院	1079005		2020-02-15T02:02:34.161742
22	何洛洛姓徐	1078304	新	2020-02-15T02:02:34.161813
23	赵伊瑞连扇十几个耳光	1058403	新	2020-02-15T02:02:34.161895
24	千万不要在床上办公	745590		2020-02-15T02:02:34.161985
25	拉链戒指	694209		2020-02-15T02:02:34.162051
26	梨泰院CLASS	690388	新	2020-02-15T02:02:34.162123
27	蝗虫	641042		2020-02-15T02:02:34.162202
28	老板真是捡到宝了	567170	新	2020-02-15T02:02:34.162269
29	黄子韬妈妈	537811		2020-02-15T02:02:34.162350
30	武汉保卫战湖北保卫战全面总攻	488132		2020-02-15T02:02:34.162418
31	euamoter	460549		2020-02-15T02:02:34.162490
32	张定宇动员妻子捐献血浆	445645		2020-02-15T02:02:34.162555
33	维嘉妈妈	413572		2020-02-15T02:02:34.162625
34	近期上班的仪式感	375096		2020-02-15T02:02:34.162692
35	太极拳八段锦对患者有益	369906		2020-02-15T02:02:34.162760
36	京东口罩	365118		2020-02-15T02:02:34.162831
37	荆门中心城区升级管控措施	285202	新	2020-02-15T02:02:34.162903
38	央视girls	270667		2020-02-15T02:02:34.162983
39	情人节还在营业的CP	254971		2020-02-15T02:02:34.163067
40	四川村民给武汉捐3吨折耳根	217251		2020-02-15T02:02:34.163146
41	网警回应男子称被父亲派车接回荆州	216165	新	2020-02-15T02:02:34.163216
42	下雪	214697	新	2020-02-15T02:02:34.163310
43	2020篮球名人堂最终候选名单	213791	新	2020-02-15T02:02:34.163388
44	毛不易发文	212060	新	2020-02-15T02:02:34.163465
45	贺繁星元宋做回朋友	211307		2020-02-15T02:02:34.163554
46	太阳女神眼饰	210482		2020-02-15T02:02:34.163624
47	湖北确诊病例中医药参与率达75%	210073		2020-02-15T02:02:34.163699
48	黄山景区向全国医护免票一年	203554		2020-02-15T02:02:34.163770
49	曼城遭欧战禁赛	202797		2020-02-15T02:02:34.163841
50	情人节内蒙古多地现幻日奇观	202641		2020-02-15T02:02:34.163910
