排名	关键词	热度	特征	时间
1	孔雪儿方声明	4260653	热	2020-04-02T17:17:26.419196
2	钟南山担心一些国家控制不了疫情	3331951	新	2020-04-02T17:17:26.419330
3	瑞幸暴跌	2602732	热	2020-04-02T17:17:26.419446
4	喻言不是vocal组第一	2089865	热	2020-04-02T17:17:26.419554
5	卖淫嫖娼人员收容教育办法决定废止	1931312	新	2020-04-02T17:17:26.419663
6	潘粤明为变胖道歉	1638623	热	2020-04-02T17:17:26.419771
7	教师猥亵17名小学生获刑7年半	1478189	新	2020-04-02T17:17:26.419877
8	小咕咚整容	1282642	热	2020-04-02T17:17:26.419987
9	李文亮	1144241	热	2020-04-02T17:17:26.420106
10	新冠是人类第一个冠状病毒大流行	1118764	热	2020-04-02T17:17:26.420236
11	援鄂医疗队员回来被儿子戴手铐	1059389		2020-04-02T17:17:26.420354
12	刘令姿升A班	1033622		2020-04-02T17:17:26.420449
13	华春莹质问美国近9分钟	1030726		2020-04-02T17:17:26.420543
14	美股	1026536	新	2020-04-02T17:17:26.420635
15	辽宁1例境外输入关联病例行程轨迹	1023382	新	2020-04-02T17:17:26.420749
16	棠雪爸爸	1016705	新	2020-04-02T17:17:26.420862
17	奶绮	1010420		2020-04-02T17:17:26.420976
18	瑞幸咖啡伪造交易22亿	1009896		2020-04-02T17:17:26.421065
19	柏林一区长自曝故意感染新冠	902271	新	2020-04-02T17:17:26.421156
20	浙江开学时间	831902		2020-04-02T17:17:26.421270
21	七穗太元气了	710598	新	2020-04-02T17:17:26.421360
22	刘诗诗谈当妈感受	691647		2020-04-02T17:17:26.421475
23	冰糖炖雪梨	647990		2020-04-02T17:17:26.421566
24	三千鸦杀	597129		2020-04-02T17:17:26.421656
25	钟南山全程英文演讲	571660		2020-04-02T17:17:26.421745
26	宋昭艺哭了	506329		2020-04-02T17:17:26.421836
27	清平乐定档	492444		2020-04-02T17:17:26.421926
28	阿水	451911		2020-04-02T17:17:26.422014
29	外交部新公布11个疫情高风险国家	445702		2020-04-02T17:17:26.422104
30	蔡徐坤金属边眼镜	444956		2020-04-02T17:17:26.422196
31	n年后会出现的历史试题	442544		2020-04-02T17:17:26.422286
32	杨幂 鳄鱼没有心	416762		2020-04-02T17:17:26.422377
33	宋茜牛仔裤	408462		2020-04-02T17:17:26.422467
34	湖北14名牺牲人员被评为首批烈士	406135		2020-04-02T17:17:26.422556
35	工作人员回应外籍男子插队	404622	新	2020-04-02T17:17:26.422645
36	美国疫情	372727	新	2020-04-02T17:17:26.422761
37	鬼吹灯龙岭迷窟	369176		2020-04-02T17:17:26.422875
38	能够保送出道的素人颜值	366104		2020-04-02T17:17:26.422965
39	第二批援意专家组结束任务回国	359346	新	2020-04-02T17:17:26.423054
40	朋友请听好	357494		2020-04-02T17:17:26.423167
41	狼人杀	349680		2020-04-02T17:17:26.423255
42	邓主任回应外籍新冠患者咬伤护士	349390	新	2020-04-02T17:17:26.423344
43	京都一大学暴发疫情	349325		2020-04-02T17:17:26.423455
44	Lisa教虞书欣跳舞	321244	新	2020-04-02T17:17:26.423545
45	俄罗斯带薪休假延长至4月30日	321094	新	2020-04-02T17:17:26.423658
46	退税	321071		2020-04-02T17:17:26.423771
47	亚马逊雨林原始部落出现确诊病例	297349		2020-04-02T17:17:26.423861
48	张语格扭伤脖子	297058		2020-04-02T17:17:26.423952
49	重生	285553		2020-04-02T17:17:26.424041
50	首批方舱出院患者37天后回访	263425	新	2020-04-02T17:17:26.424130
