排名	关键词	热度	特征	时间
1	唐一菲	4703412	热	2020-01-01T12:40:31.420194
2	42万游客上海外滩跨年	2675641	新	2020-01-01T12:40:31.420269
3	YSL夜皇后精华	2617357	荐	2020-01-01T12:40:31.420333
4	何雯娜产女	2609409	新	2020-01-01T12:40:31.420408
5	贺军翔方否认出轨	1721943	热	2020-01-01T12:40:31.420471
6	紧急救援预告	1651267		2020-01-01T12:40:31.420530
7	日产前CEO藏乐器盒中逃离日本	1640706	新	2020-01-01T12:40:31.420579
8	宠爱票房	1540107	沸	2020-01-01T12:40:31.420638
9	丹顶鹤冰面上滑倒淡定起身	1451421		2020-01-01T12:40:31.420706
10	香港17名反对派区议员涉暴被捕	1331404		2020-01-01T12:40:31.420753
11	郑爽律师致信鲸乖乖公司	1297903		2020-01-01T12:40:31.420802
12	水豚泡温泉头顶橘子一动不动	1259517		2020-01-01T12:40:31.420849
13	央行决定降准0.5个百分点	1185225		2020-01-01T12:40:31.420907
14	马航回应MH319起飞后返航	1135612		2020-01-01T12:40:31.420954
15	重庆被砸女生家属获政府20万补偿	1061244		2020-01-01T12:40:31.421001
16	鹿晗 我就是胖着玩	1048152	热	2020-01-01T12:40:31.421048
17	2020年首场流星雨	939277		2020-01-01T12:40:31.421106
18	以为明年狼年	883807	新	2020-01-01T12:40:31.421156
19	西班牙跨年要吃12颗葡萄	544329	新	2020-01-01T12:40:31.421214
20	女生最烦男生发什么朋友圈	489264		2020-01-01T12:40:31.421271
21	未成年练习生解约赔经纪公司三百万	488209		2020-01-01T12:40:31.421317
22	重庆加州花园	463961		2020-01-01T12:40:31.421366
23	十年的狗vs一年的男友	382240		2020-01-01T12:40:31.421419
24	娜扎 2020年一起富哈	382085	热	2020-01-01T12:40:31.421472
25	用易拉罐还原京剧凤冠	360516	新	2020-01-01T12:40:31.421538
26	周冬雨银灰寸头	353264		2020-01-01T12:40:31.421605
27	王源被舞台烟花溅到眼睛	334540	热	2020-01-01T12:40:31.421657
28	新年第一餐	255779	新	2020-01-01T12:40:31.421721
29	支付宝红包	243383		2020-01-01T12:40:31.421785
30	告台湾同胞书41周年	221944		2020-01-01T12:40:31.421836
31	杨紫30秒不眨眼	220170		2020-01-01T12:40:31.421889
32	郭富城听野狼disco是什么感受	216926		2020-01-01T12:40:31.421941
33	公司年终奖发200万湖景房	212830	新	2020-01-01T12:40:31.421992
34	2020和2019的区别	192154		2020-01-01T12:40:31.422051
35	华南海鲜批发市场休市整治卫生	189601		2020-01-01T12:40:31.422109
36	张艺兴醉拳舞	189430		2020-01-01T12:40:31.422158
37	肖战重庆	187731		2020-01-01T12:40:31.422204
38	如何拒绝一个人的邀请	175015		2020-01-01T12:40:31.422251
39	学生期末将微信名改成教务处	168434		2020-01-01T12:40:31.422298
40	2020陆军原创MV	164359	新	2020-01-01T12:40:31.422345
41	2019国产电影热血混剪	154510	新	2020-01-01T12:40:31.422403
42	金莎为粉丝建脱单助攻群	147324		2020-01-01T12:40:31.422460
43	D社	144155		2020-01-01T12:40:31.422506
44	对待前任最好的方式是什么	138811		2020-01-01T12:40:31.422552
45	贵州毕节留守儿童被性侵造谣者获刑	135285		2020-01-01T12:40:31.422599
46	太现实的猫	121885		2020-01-01T12:40:31.422646
47	有哪些30岁才发现的真相	114472		2020-01-01T12:40:31.422693
48	你昨晚发的跨年文案	111262		2020-01-01T12:40:31.422739
49	跨年收视率	99334		2020-01-01T12:40:31.422785
50	马航一航班从大兴机场起飞后返航	96100		2020-01-01T12:40:31.422830
