排名	关键词	热度	特征	时间
1	刘润南道歉	2700636	热	2020-04-14T13:07:57.802005
2	鲍某明案女方律师发声	1337160	新	2020-04-14T13:07:57.802194
3	滞留武汉回家后发现车窗被写字	1321749	新	2020-04-14T13:07:57.802358
4	南信大	1297015		2020-04-14T13:07:57.802517
5	Switch将于本周恢复日本出货	1234648	新	2020-04-14T13:07:57.802644
6	四年前的请假条	1044843		2020-04-14T13:07:57.802801
7	虞书欣工作室声明	1041208	热	2020-04-14T13:07:57.802923
8	韩国将交付美国60万检测盒	927675		2020-04-14T13:07:57.803077
9	个别省份连续出现本土确诊病例	880483		2020-04-14T13:07:57.803202
10	超700例恢复期血浆用于临床治疗	855798	新	2020-04-14T13:07:57.803323
11	武汉已完成超200例干细胞治疗	647592	新	2020-04-14T13:07:57.803477
12	中国象棋已被印度申遗6次	646714		2020-04-14T13:07:57.803633
13	香格里拉火灾系牧民吸烟不慎引发	644772		2020-04-14T13:07:57.803755
14	高校学生宿舍床位重新分配	642274		2020-04-14T13:07:57.803878
15	连花清瘟说明书新增新冠治疗获批	641386		2020-04-14T13:07:57.804000
16	烧焦的礼裙	639316	新	2020-04-14T13:07:57.804122
17	女生对洗澡水温度的要求	637651	新	2020-04-14T13:07:57.804304
18	很火却不好用的化妆品	635299		2020-04-14T13:07:57.804459
19	印度封城后恒河变清澈	633889	新	2020-04-14T13:07:57.804582
20	女孩归国隔离老人用望远镜探望	607606	新	2020-04-14T13:07:57.804735
21	王婧	542023		2020-04-14T13:07:57.804887
22	广州111名非洲籍人士新冠检测呈阳性	519658		2020-04-14T13:07:57.805009
23	北京苹果园地铁站本周六起封站	456642		2020-04-14T13:07:57.805131
24	彩虹珍珠奶茶冷面	427839	新	2020-04-14T13:07:57.805253
25	停在一个车位的两辆小车	408158		2020-04-14T13:07:57.805407
26	一个湖北记者拍下的生命之舟	386799	新	2020-04-14T13:07:57.805529
27	教师资格证认定	385107		2020-04-14T13:07:57.805682
28	外交部称美挑拨中非关系极不道德	344467	新	2020-04-14T13:07:57.805803
29	新冠病毒蔓延速度有多快	343890		2020-04-14T13:07:57.805955
30	李小璐	343478		2020-04-14T13:07:57.806075
31	数学课不小心睡着后	330246		2020-04-14T13:07:57.806197
32	被塑料条缠住脖子的公海豹	315918	新	2020-04-14T13:07:57.806320
33	美国多州称将自行决定何时重启经济	289943		2020-04-14T13:07:57.806471
34	美国报纸登11版讣告悼念死者	288060	新	2020-04-14T13:07:57.806592
35	韩国政府将删除N号房视频	266940		2020-04-14T13:07:57.806744
36	钮承泽获刑4年	249723		2020-04-14T13:07:57.806865
37	祝钒刚涉毒被捕	246235		2020-04-14T13:07:57.806984
38	于汉超已到警队接受调查	240882	新	2020-04-14T13:07:57.807104
39	重庆列车穿楼打卡地将增设火锅LED	218934		2020-04-14T13:07:57.807255
40	考研国家线	216700		2020-04-14T13:07:57.807377
41	土木工程学子毕业之后	212045		2020-04-14T13:07:57.807496
42	联想暂停招聘	188467	新	2020-04-14T13:07:57.807614
43	经绥芬河输入确诊病例累计达322例	188436	新	2020-04-14T13:07:57.807764
44	实体书店也送外卖了	188048		2020-04-14T13:07:57.807916
45	最后一支援鄂医疗队将离开武汉	187890	新	2020-04-14T13:07:57.808038
46	没兴趣的人眼中的男团	187460	新	2020-04-14T13:07:57.808200
47	卫星影像显示中国经济正恢复热度	187323	新	2020-04-14T13:07:57.808356
48	朱广权版达拉崩吧	176191		2020-04-14T13:07:57.808509
49	LPL季后赛时间公布	165856		2020-04-14T13:07:57.808631
50	国贸 猥亵	156860		2020-04-14T13:07:57.808752
