排名	关键词	热度	特征	时间
1	圣诞节	404108	沸	2019-12-24T23:16:15.884982
2	上海大统路火灾	268654		2019-12-24T23:16:15.885168
3	炎亚纶向被撞倒路人道歉	214380	热	2019-12-24T23:16:15.885298
4	王晓晨感谢关晓彤提裙子	135432	热	2019-12-24T23:16:15.885452
5	只有中国人平安夜吃苹果	114774	沸	2019-12-24T23:16:15.885605
6	一夜新娘好甜	100083		2019-12-24T23:16:15.885755
7	专家建议不要在1月制定新年计划	91454	沸	2019-12-24T23:16:15.885871
8	耿爽尴尬不失礼貌的微笑	85855	沸	2019-12-24T23:16:15.886017
9	女生很久没发自拍意味什么	82852	沸	2019-12-24T23:16:15.886184
10	汤唯挡箭	75275		2019-12-24T23:16:15.886330
11	姜饼屋	57565		2019-12-24T23:16:15.886447
12	工信部核发4个新手机号段	54117		2019-12-24T23:16:15.886564
13	朱婷28扣21中	51908		2019-12-24T23:16:15.886679
14	平安夜	51880	热	2019-12-24T23:16:15.886793
15	杨烁回应教育方式争议	51857	热	2019-12-24T23:16:15.886935
16	云南面包车坠入山谷5人遇难	51264		2019-12-24T23:16:15.887082
17	犬系女友VS猫系女友睡姿	51139		2019-12-24T23:16:15.887200
18	外滩夜景	50546		2019-12-24T23:16:15.887316
19	军娃看到爸爸冻裂的手	43337		2019-12-24T23:16:15.887430
20	井柏然vlog	41240		2019-12-24T23:16:15.887544
21	女生为什么喜欢过节	34744		2019-12-24T23:16:15.887657
22	郭艾伦蛇皮走位一条龙	34173		2019-12-24T23:16:15.887771
23	晚安短信计划	29036		2019-12-24T23:16:15.887884
24	狗界高考毕业生	28076		2019-12-24T23:16:15.887999
25	刘心悠	28049	热	2019-12-24T23:16:15.888114
26	你本人和照片的区别	27418		2019-12-24T23:16:15.888261
27	香港自6月起发生逾4000宗起底个案	24961		2019-12-24T23:16:15.888376
28	两岸2020春节航班加班总量不限	23800		2019-12-24T23:16:15.888489
29	八哥鸟记得过世主人的声音	23531		2019-12-24T23:16:15.888603
30	见面9分钟弟弟送长串棒棒糖给姐姐	23430		2019-12-24T23:16:15.888718
31	购车五年后的新车主平均胖20斤	22586		2019-12-24T23:16:15.888833
32	能出门的圣诞妆	21576		2019-12-24T23:16:15.888947
33	五月天萧敬腾说好不哭	21297		2019-12-24T23:16:15.889061
34	近五成大学生每天读书不足半小时	20032		2019-12-24T23:16:15.889174
35	尼格买提被认成徐峥	19227		2019-12-24T23:16:15.889288
36	煮红酒	18797		2019-12-24T23:16:15.889402
37	驾校教练遇到新手老爸	17448		2019-12-24T23:16:15.889515
38	用一句话形容你的圣诞节	17354		2019-12-24T23:16:15.889628
39	周冬雨 精灵眼妆	17287		2019-12-24T23:16:15.889742
40	学生称班主任为公主殿下	16646		2019-12-24T23:16:15.889856
41	美团饿了么等签交通安全守法承诺书	16596		2019-12-24T23:16:15.889971
42	火鸡腿	16510		2019-12-24T23:16:15.890097
43	有的人为什么害怕社交	15799		2019-12-24T23:16:15.890211
44	圣诞摄影大赛	14882		2019-12-24T23:16:15.890323
45	大学生宿舍内模仿经典剧	14595		2019-12-24T23:16:15.890434
46	你最想实现的圣诞愿望	13382		2019-12-24T23:16:15.890548
47	圣诞麋鹿眼妆	12664		2019-12-24T23:16:15.890664
48	水果圣诞树	12109		2019-12-24T23:16:15.890776
49	圣诞壁纸	9920		2019-12-24T23:16:15.890887
50	辽宁逆转广厦	9855		2019-12-24T23:16:15.890997
