排名	关键词	热度	特征	时间
1	孙怡 可爱	627510	新	2020-01-19T19:02:54.428315
2	澳山火致森林不可逆损失	563239	新	2020-01-19T19:02:54.428421
3	兰蔻菁纯面霜	552052	荐	2020-01-19T19:02:54.428516
4	爱情公寓弹幕	523282	沸	2020-01-19T19:02:54.428615
5	泫雅泳池中与男友接吻	396918	沸	2020-01-19T19:02:54.428694
6	爱的迫降 金秀贤出场	392487	沸	2020-01-19T19:02:54.428772
7	爱的迫降	302200	沸	2020-01-19T19:02:54.428849
8	新疆喀什6.4级地震	257633		2020-01-19T19:02:54.428926
9	父亲批梅根当皇宫是沃尔玛	247013		2020-01-19T19:02:54.428988
10	iBoy被男粉亲了	240622		2020-01-19T19:02:54.429049
11	重庆加州花园火灾系吸烟引起	239761		2020-01-19T19:02:54.429111
12	锦衣之下	213345		2020-01-19T19:02:54.429173
13	梁龙上快本了	185257		2020-01-19T19:02:54.429233
14	周深李克勤我们的歌冠军	177765	新	2020-01-19T19:02:54.429294
15	新型冠状病毒传染来源还未找到	124259		2020-01-19T19:02:54.429369
16	国家统计局谈出生人口减少原因	122848		2020-01-19T19:02:54.429430
17	大学生帮人搬行李突然血崩	117473		2020-01-19T19:02:54.429492
18	英语不好的小哥住酒店	114050	新	2020-01-19T19:02:54.429552
19	杨洋白色真空西装	113750		2020-01-19T19:02:54.429628
20	少年救人发现溺水者是爷爷	110511		2020-01-19T19:02:54.429688
21	妈妈在家时点外卖有多刺激	103616		2020-01-19T19:02:54.429748
22	肖战那英合唱心动	103518		2020-01-19T19:02:54.429809
23	民工大叔车站外换15元新鞋	103027		2020-01-19T19:02:54.429870
24	考拉妈妈担心宝宝安危拒绝被救	91262		2020-01-19T19:02:54.429930
25	浙江教育厅厅长的灵魂拷问	86183		2020-01-19T19:02:54.429991
26	爱的迫降11集预告	79663		2020-01-19T19:02:54.430051
27	追星女孩缺钱的原因	79495		2020-01-19T19:02:54.430112
28	森蝶手臂线条	77781		2020-01-19T19:02:54.430172
29	爸爸太沙雕了该怎么办	75812		2020-01-19T19:02:54.430233
30	2019年全国结婚登记947.1万对	73954		2020-01-19T19:02:54.430294
31	想见你	73140		2020-01-19T19:02:54.430355
32	伍佰 我怎么这么厉害	69707		2020-01-19T19:02:54.430415
33	南安普顿大学邮件	65814		2020-01-19T19:02:54.430476
34	四川3名医生被患者家属打	63061		2020-01-19T19:02:54.430537
35	2020年北京高考时间变为4天	62131		2020-01-19T19:02:54.430597
36	阿云嘎费玉清囚鸟	61958		2020-01-19T19:02:54.430658
37	女生有多爱囤货	54667		2020-01-19T19:02:54.430720
38	歼20歼16歼10C同框起飞	52961		2020-01-19T19:02:54.430781
39	许光汉雪地大片	51722		2020-01-19T19:02:54.430842
40	山西朔州神头泉美如仙境	47792		2020-01-19T19:02:54.430904
41	为了吸猫可以有多努力	45109		2020-01-19T19:02:54.430965
42	如果可以租个对象回家过年	45085		2020-01-19T19:02:54.431026
43	滨崎步儿子生父	44157		2020-01-19T19:02:54.431087
44	欧阳娜娜流星耳坠	43879		2020-01-19T19:02:54.431147
45	姚舜熙	41920		2020-01-19T19:02:54.431209
46	武汉机场火车站检测体温	38679		2020-01-19T19:02:54.431269
47	孩子被捏脸之后的样子	37871		2020-01-19T19:02:54.431330
48	肥胖和糖尿病或会传染	36977		2020-01-19T19:02:54.431391
49	女子带小孩向窨井扔鞭炮引爆炸	36103		2020-01-19T19:02:54.431450
50	鼠年戒指	30021		2020-01-19T19:02:54.431511
