排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1228352	热	2020-03-16T00:14:16.800086
2	张天爱的衣帽间	1092028		2020-03-16T00:14:16.800282
3	德国将关闭与法国瑞士奥地利的边境	572187		2020-03-16T00:14:16.800404
4	北京昨新增泰国输入病例被立案调查	514769		2020-03-16T00:14:16.800539
5	宫蓓蓓和老公吵架	453874		2020-03-16T00:14:16.800676
6	怎样不提雪字描述雪很大	429266		2020-03-16T00:14:16.800806
7	叶东烈找斯黛拉道歉	330360		2020-03-16T00:14:16.800928
8	小朋友你是否有很多问号的出处	322444		2020-03-16T00:14:16.801051
9	小花生的盲僧	283193		2020-03-16T00:14:16.801173
10	英国超10万人签字呼吁政府积极防控	246374		2020-03-16T00:14:16.801294
11	天天向上	240815		2020-03-16T00:14:16.801414
12	充分体现到撤回的重要性	228016		2020-03-16T00:14:16.801537
13	北京小汤山医院所有医疗设备就位	221772		2020-03-16T00:14:16.801653
14	西班牙一日增长2000例新冠肺炎	195064		2020-03-16T00:14:16.801771
15	房似锦断绝家庭关系	193673		2020-03-16T00:14:16.801891
16	孟鹤堂好可爱	193610		2020-03-16T00:14:16.802008
17	宿舍里发生的震惊事件	193485		2020-03-16T00:14:16.802125
18	娃娃脸女生颜值大赛	192300		2020-03-16T00:14:16.802242
19	荷兰累计确诊新冠肺炎1135例	184481		2020-03-16T00:14:16.802358
20	长大后越来越喜欢独处了	172813	新	2020-03-16T00:14:16.802475
21	世贸组织暂停4月底前所有会议	168779	新	2020-03-16T00:14:16.802618
22	那些年在偶像剧里淋过的雨	168504		2020-03-16T00:14:16.802761
23	德国将关闭与法奥瑞三国边境	167818	新	2020-03-16T00:14:16.802877
24	小说中最扯淡的情节	162378	新	2020-03-16T00:14:16.803017
25	安家	161689		2020-03-16T00:14:16.803161
26	邱晨	158434		2020-03-16T00:14:16.803278
27	鸡蛋的神仙做法	152424	新	2020-03-16T00:14:16.803394
28	油菜花	152296		2020-03-16T00:14:16.803537
29	西班牙全国民众阳台鼓掌感谢医护人员	152266		2020-03-16T00:14:16.803650
30	邦尼人设	122909		2020-03-16T00:14:16.803767
31	房似锦弟弟窝囊	120092		2020-03-16T00:14:16.803884
32	养宠物真的能缓解孤独吗	108700		2020-03-16T00:14:16.804002
33	清零后医护接力展示空病房	101919		2020-03-16T00:14:16.804111
34	挪威将寻求从中国进口医疗物资	93660		2020-03-16T00:14:16.804261
35	买过最无语的假货	92352		2020-03-16T00:14:16.804379
36	儿子重返酒店坍塌现场祭奠父亲	80293		2020-03-16T00:14:16.804490
37	你是江苏队小可爱	78697		2020-03-16T00:14:16.804601
38	吉林确诊病例清零	67904		2020-03-16T00:14:16.804712
39	英国将自我隔离70岁以上老人	66580		2020-03-16T00:14:16.804821
40	徐姑姑保护房似锦	66236		2020-03-16T00:14:16.804932
41	俄军展示机械外骨骼战士	63380		2020-03-16T00:14:16.805041
42	潘贵雨气人	60140		2020-03-16T00:14:16.805150
43	7岁男孩熊抱战疫归来的妈妈	58589	新	2020-03-16T00:14:16.805257
44	杨奇函	58501		2020-03-16T00:14:16.805397
45	假如明天可以出行	58164		2020-03-16T00:14:16.805504
46	甘肃新增1例埃及输入病例	50068		2020-03-16T00:14:16.805612
47	盘点明星cos过的动漫形象	39567		2020-03-16T00:14:16.805722
48	多地查获不合格口罩一撕就烂	37104		2020-03-16T00:14:16.805832
49	宁津生院士逝世	32860		2020-03-16T00:14:16.805941
50	国际奥委会员工将在家上班	29464		2020-03-16T00:14:16.806050
