排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2415736	热	2020-02-17T08:55:19.268518
2	上海新冠肺炎病因诊断专家组奔赴武汉	2013699	热	2020-02-17T08:55:19.268598
3	钻石公主号有40名美国人确诊感染	1880708	热	2020-02-17T08:55:19.268669
4	犹太人在哭墙为中国祈祷	1879730	新	2020-02-17T08:55:19.268739
5	当父母得知你要复工后	1870326	沸	2020-02-17T08:55:19.268805
6	恒大75折卖房	1444200		2020-02-17T08:55:19.268871
7	日本专家称日本已处在疫情早期	1324010	新	2020-02-17T08:55:19.268924
8	2019中国电视剧选集	1323146		2020-02-17T08:55:19.268989
9	日本政府呼吁远程办公错峰出勤	1318768	新	2020-02-17T08:55:19.269041
10	莱昂纳德获科比MVP奖	1313421		2020-02-17T08:55:19.269108
11	想见你彩蛋有三个版本	1311502	沸	2020-02-17T08:55:19.269165
12	湖北要求疑似患者核酸检测当日清零	1305655		2020-02-17T08:55:19.269233
13	想见你 养成系	1303548		2020-02-17T08:55:19.269285
14	戳爷防弹少年团合作	1300247		2020-02-17T08:55:19.269337
15	全国累计确诊新冠肺炎70548例	1294788		2020-02-17T08:55:19.269389
16	湖北紧急拨付防疫补助金35亿元	1291682	新	2020-02-17T08:55:19.269442
17	宋茜微博评论	1287904	热	2020-02-17T08:55:19.269506
18	84消毒液不能携带乘机和托运	1285171	新	2020-02-17T08:55:19.269570
19	张亮寇静同回别墅	1135725	热	2020-02-17T08:55:19.269634
20	老师把表情包发错群	928948		2020-02-17T08:55:19.269697
21	Angelababy精灵造型	770453	热	2020-02-17T08:55:19.269749
22	大韩航空拒播电影寄生虫	746120	新	2020-02-17T08:55:19.269811
23	抗击非典的香港退休护士再战疫	515888		2020-02-17T08:55:19.269878
24	爱的迫降收视率破纪录	505270	新	2020-02-17T08:55:19.269930
25	带有面部信息的口罩	502774		2020-02-17T08:55:19.269993
26	脚踝上的包包	463880		2020-02-17T08:55:19.270044
27	天气预报中跳舞的女主播	457623		2020-02-17T08:55:19.270094
28	钉钉	434241		2020-02-17T08:55:19.270144
29	打游戏时遇到外国人	419936	新	2020-02-17T08:55:19.270196
30	湖北以外新增病例13连降	413552		2020-02-17T08:55:19.270265
31	感受到了来自学校的关爱	411227		2020-02-17T08:55:19.270316
32	取快递堪比谍战剧	379175		2020-02-17T08:55:19.270367
33	股市	364763	新	2020-02-17T08:55:19.270417
34	中国与蒙古国际旅客列车暂停运营	351914		2020-02-17T08:55:19.270480
35	全国第1例新冠肺炎逝世患者遗体解剖	343477		2020-02-17T08:55:19.270531
36	蝗虫	339034		2020-02-17T08:55:19.270583
37	想见你演职员表	299991	新	2020-02-17T08:55:19.270635
38	话痨宝宝教育乱跑狗狗	278541	新	2020-02-17T08:55:19.270700
39	小瓶子	245220		2020-02-17T08:55:19.270764
40	暴雪两大IP将打造动画剧集	239017		2020-02-17T08:55:19.270815
41	IZONE回归	230655	新	2020-02-17T08:55:19.270866
42	许光汉演技	228914		2020-02-17T08:55:19.270930
43	东京马拉松取消大众组比赛	223694	新	2020-02-17T08:55:19.270982
44	最硬管控	222414	新	2020-02-17T08:55:19.271047
45	十堰血库告急呼吁积极献血	222131	新	2020-02-17T08:55:19.271111
46	杨超越 郭老师	221868		2020-02-17T08:55:19.271175
47	自制焦糖奶茶	209029	新	2020-02-17T08:55:19.271227
48	当南方人学东北话	207560		2020-02-17T08:55:19.271290
49	意犹未尽跪求番外	183153		2020-02-17T08:55:19.271341
50	trr	176262		2020-02-17T08:55:19.271391
