排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4259288	沸	2020-02-01T04:18:40.744139
2	美国宣布进入公共卫生紧急状态	2852796	热	2020-02-01T04:18:40.744267
3	勇战疫情中国要强	2644638	荐	2020-02-01T04:18:40.744373
4	全国累计确诊新型肺炎11791例	2368706	热	2020-02-01T04:18:40.744468
5	红十字会	2324133	沸	2020-02-01T04:18:40.744563
6	武汉小姐姐每天给医院做饭800份	2176127	热	2020-02-01T04:18:40.744655
7	黄冈市华家河镇书记镇长被免职	1914620	新	2020-02-01T04:18:40.744745
8	双黄莲蓉月饼 双黄连	1785175	沸	2020-02-01T04:18:40.744846
9	总台记者探访武汉红十字会	1523096	新	2020-02-01T04:18:40.744949
10	抗击埃博拉女军医再次驰援湖北	1424126		2020-02-01T04:18:40.745049
11	丁香园	1353754	热	2020-02-01T04:18:40.745123
12	韩红谈慈善	1197370		2020-02-01T04:18:40.745215
13	最新疫情地图	1113588	热	2020-02-01T04:18:40.745286
14	外交部回应美不友善言论	944790		2020-02-01T04:18:40.745374
15	湖人主场致敬科比	886486	新	2020-02-01T04:18:40.745445
16	上海药物所回应	885069		2020-02-01T04:18:40.745534
17	Lisa	871442	新	2020-02-01T04:18:40.745605
18	疫情结束前不要和家人吵架	851554	新	2020-02-01T04:18:40.745694
19	陈铭	819343	热	2020-02-01T04:18:40.745782
20	戴上口罩后的颜值变化	781454		2020-02-01T04:18:40.745870
21	市民深夜排百米长队买双黄连	745518	新	2020-02-01T04:18:40.745940
22	日本地震	717293		2020-02-01T04:18:40.746027
23	热干面糯米饭加油	711861		2020-02-01T04:18:40.746098
24	英国正式脱欧	607754		2020-02-01T04:18:40.746168
25	湖南延迟企业复工和学校开学	598233		2020-02-01T04:18:40.746238
26	广东新增127例新型肺炎病例	597230	新	2020-02-01T04:18:40.746309
27	德国首起家庭成员间感染病例	591880	新	2020-02-01T04:18:40.746395
28	倪妮给王鸥推荐什么生发液	590824		2020-02-01T04:18:40.746482
29	林允 可爱	540908		2020-02-01T04:18:40.746552
30	速度与激情9预告	490283		2020-02-01T04:18:40.746624
31	河南新增70例确诊病例	482655	新	2020-02-01T04:18:40.746693
32	藿香正气	472442		2020-02-01T04:18:40.746788
33	武汉蔬菜存量3.44万吨	450853		2020-02-01T04:18:40.746868
34	四川新增30例新型肺炎病例	445696	新	2020-02-01T04:18:40.746946
35	睡到不知道星期几的你	424436	新	2020-02-01T04:18:40.747046
36	双黄连可抑制新型冠状病毒	398513		2020-02-01T04:18:40.747147
37	安徽新增确诊病例60例	382462	新	2020-02-01T04:18:40.747226
38	听南方人说绕口令太解压了	374983	新	2020-02-01T04:18:40.747325
39	赵海山	367529		2020-02-01T04:18:40.747423
40	天津延期复工开学	351918	新	2020-02-01T04:18:40.747501
41	三生三世枕上书白浅预告	340417		2020-02-01T04:18:40.747599
42	科学的事情我们不想说得太过	336220	新	2020-02-01T04:18:40.747678
43	雷神山医院2月6日正式收治病人	318101	新	2020-02-01T04:18:40.747777
44	紧平衡状态	314238		2020-02-01T04:18:40.747875
45	浙江新增62例新型肺炎	310996		2020-02-01T04:18:40.747953
46	返岗工作这些事你要知道	308093	新	2020-02-01T04:18:40.748031
47	山东新增18例确诊病例	290446	新	2020-02-01T04:18:40.748130
48	二月你好	288299		2020-02-01T04:18:40.748243
49	这个寒冬最特殊的桑拿	278276		2020-02-01T04:18:40.748323
50	温州肺炎疫情	234980		2020-02-01T04:18:40.748401
