排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	415213	热	2020-03-08T20:06:20.595144
2	纽约iPhone11库存即将售罄	277531		2020-03-08T20:06:20.595218
3	宁静否认改国籍	229474	热	2020-03-08T20:06:20.595270
4	合格口罩可吸附大量纸屑	210456		2020-03-08T20:06:20.595330
5	江达琳卫哲接吻	188786		2020-03-08T20:06:20.595377
6	钟南山院士公布研究最新成果	180971	热	2020-03-08T20:06:20.595424
7	天天向上	175317		2020-03-08T20:06:20.595481
8	徐姑姑喜欢房似锦	157234		2020-03-08T20:06:20.595527
9	纽约州长怒怼联邦政府	150598		2020-03-08T20:06:20.595572
10	完美关系	148017		2020-03-08T20:06:20.595618
11	ICU病房医生16秒为病人换上人工肺	147901		2020-03-08T20:06:20.595664
12	给女孩	147393	热	2020-03-08T20:06:20.595709
13	樊振东	146993		2020-03-08T20:06:20.595765
14	平底锅酸奶蛋糕	146287		2020-03-08T20:06:20.595809
15	白鹿原民俗村将被拆除	145686		2020-03-08T20:06:20.595854
16	武汉11家方舱医院休舱	144646		2020-03-08T20:06:20.595899
17	赵又廷高圆圆女儿	143756		2020-03-08T20:06:20.595943
18	05后公布恋情的方式	142844		2020-03-08T20:06:20.595988
19	泰国演员TAE是欧阳娜娜干爹	142198		2020-03-08T20:06:20.596032
20	韩国6名患者确诊前献过血	141425		2020-03-08T20:06:20.596077
21	天猫超市否认大数据杀熟	140759		2020-03-08T20:06:20.596125
22	不勤洗床单被套有多可怕	139850		2020-03-08T20:06:20.596183
23	张乘乘徐姑姑婚礼	138993		2020-03-08T20:06:20.596234
24	日本僧人赤身淋冷水为疫情祈愿	138474		2020-03-08T20:06:20.596279
25	乳茶	138202		2020-03-08T20:06:20.596324
26	女性生理卫生用品纳入疫情保障用品清单	131058		2020-03-08T20:06:20.596369
27	全网最暴躁的小猫	124596		2020-03-08T20:06:20.596418
28	最难以接受的地方小吃	114599		2020-03-08T20:06:20.596470
29	德国拦截瑞士进口防护口罩	103566		2020-03-08T20:06:20.596520
30	江达琳短发	101988		2020-03-08T20:06:20.596570
31	周迅惠英红赵雅芝女性色彩海报	92875		2020-03-08T20:06:20.596620
32	宝钢	90677		2020-03-08T20:06:20.596669
33	Uzi	90180		2020-03-08T20:06:20.596725
34	意大利又一大区主席感染新冠病毒	82372		2020-03-08T20:06:20.596774
35	欣佳酒店坍塌幸存者	82324		2020-03-08T20:06:20.596824
36	孟鹤堂演绎依萍失恋	81113		2020-03-08T20:06:20.596874
37	假闺蜜头像	77836		2020-03-08T20:06:20.596923
38	GNR	69277		2020-03-08T20:06:20.596972
39	房似锦救爷爷	68733		2020-03-08T20:06:20.597031
40	美国护士控诉美疾控中心	66677		2020-03-08T20:06:20.597079
41	泉州	65539		2020-03-08T20:06:20.597123
42	马云给20万女医护送礼物	65280		2020-03-08T20:06:20.597167
43	林俊杰连线湖北一线护士歌迷	60653		2020-03-08T20:06:20.597225
44	武汉公交司机等医护到凌晨4点半	58968		2020-03-08T20:06:20.597275
45	科学家已亲试第一针新冠疫苗	56137		2020-03-08T20:06:20.597325
46	袁姗姗妈妈宅家广场舞	54686		2020-03-08T20:06:20.597374
47	吴尊发文	54140		2020-03-08T20:06:20.597423
48	朴宰范 扇耳光	52526		2020-03-08T20:06:20.597473
49	海默弟弟 拍戏用的医用口罩快被偷光了	46721		2020-03-08T20:06:20.597523
50	武汉一医院行政补助高于一线医护	37301		2020-03-08T20:06:20.597572
