排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	9244947	爆	2020-01-23T06:46:04.593585
2	全国确诊新型肺炎病例	4490524	沸	2020-01-23T06:46:04.593720
3	姜子牙撤出春节档	3415638	沸	2020-01-23T06:46:04.593838
4	辰亦儒曾之乔结婚	3352807	新	2020-01-23T06:46:04.593947
5	肺炎疫情下的春运	3202160	热	2020-01-23T06:46:04.594055
6	春节档能不能改档	2961266	沸	2020-01-23T06:46:04.594161
7	内蒙古发现1新型肺炎疑似病例	2270337	新	2020-01-23T06:46:04.594265
8	李兰娟院士称普通民众暂不需要护目镜	2058633	热	2020-01-23T06:46:04.594370
9	澳门取消所有春节庆祝活动	1862636	沸	2020-01-23T06:46:04.594475
10	央视春晚两个分会场改为录播	1821313	热	2020-01-23T06:46:04.594579
11	武汉新型肺炎防控指挥部第2号通告	1778849	新	2020-01-23T06:46:04.594683
12	17例新型肺炎死亡病例病情公布	1770564	热	2020-01-23T06:46:04.594790
13	湖南新增5例新型肺炎确诊病例	1509773	新	2020-01-23T06:46:04.594893
14	武汉封城	1498855	热	2020-01-23T06:46:04.594996
15	囧妈撤出春节档	1468597	新	2020-01-23T06:46:04.595100
16	英国为武汉出发的直飞航班设立隔离区	1438829		2020-01-23T06:46:04.595204
17	疫情地图	1248944		2020-01-23T06:46:04.595288
18	冯薪朵	974595		2020-01-23T06:46:04.595373
19	韩国首位变性士兵被开除	923326		2020-01-23T06:46:04.595465
20	抗非典护士再战新型肺炎	885558	新	2020-01-23T06:46:04.595562
21	熊出没撤出春节档	845464	新	2020-01-23T06:46:04.595681
22	成都一公司车站免费发10万个口罩	834400		2020-01-23T06:46:04.595799
23	新科娘	829665		2020-01-23T06:46:04.595895
24	女生过年化妆有多难	828606		2020-01-23T06:46:04.595988
25	吉林确诊首例新型病毒肺炎病例	828096		2020-01-23T06:46:04.596080
26	春节期间如何预防新型肺炎	720678	新	2020-01-23T06:46:04.596183
27	陌生女孩为执勤民警送口罩	573974		2020-01-23T06:46:04.596306
28	蝙蝠	513551		2020-01-23T06:46:04.596398
29	锡安NBA生涯首分	496122	新	2020-01-23T06:46:04.596491
30	男版李子柒	485893		2020-01-23T06:46:04.596609
31	医用外科口罩正确戴法	432842		2020-01-23T06:46:04.596702
32	抗疫一线90后护士的手	403798		2020-01-23T06:46:04.596793
33	陈情令日本定档	340240		2020-01-23T06:46:04.596884
34	辽宁新增1例新型肺炎确诊病例	340165		2020-01-23T06:46:04.596976
35	英国主持人怪声说中文被指种族歧视	338303		2020-01-23T06:46:04.597067
36	福建新增3例新型肺炎确诊病例	319320		2020-01-23T06:46:04.597159
37	美国爆发乙型流感	298129		2020-01-23T06:46:04.597251
38	3岁男童智商142	285600		2020-01-23T06:46:04.597344
39	钟南山	273590		2020-01-23T06:46:04.597435
40	温州首例新型肺炎确诊患者基本痊愈	271598	新	2020-01-23T06:46:04.597526
41	护目镜	255158		2020-01-23T06:46:04.597643
42	四川新增3例新型肺炎确诊病例	239595		2020-01-23T06:46:04.597734
43	野味肺炎	227420		2020-01-23T06:46:04.597826
44	李兰娟回应新型肺炎6大疑问	211600		2020-01-23T06:46:04.597919
45	春节最美逆行者	208750		2020-01-23T06:46:04.598012
46	北大呼吸发哥	188637		2020-01-23T06:46:04.598103
47	武汉公交地铁暂停运营	180751		2020-01-23T06:46:04.598196
48	黄山风景区雪后初霁	174706		2020-01-23T06:46:04.598288
49	2020中超赛程出炉	173442		2020-01-23T06:46:04.598380
50	武汉要求全市在公共场合佩戴口罩	172281		2020-01-23T06:46:04.598472
