排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	537223	沸	2020-02-13T22:38:26.378216
2	金银潭医院恳请康复患者捐献血浆	226611	沸	2020-02-13T22:38:26.378294
3	小米10	211026	荐	2020-02-13T22:38:26.378358
4	童朝晖 新冠肺炎比SARS病情进展快	203691		2020-02-13T22:38:26.378420
5	情人节	186137	沸	2020-02-13T22:38:26.378476
6	乐华娱乐声明	179384	沸	2020-02-13T22:38:26.378544
7	黄雅莉帮妹妹追星王一博	134751	沸	2020-02-13T22:38:26.378611
8	黄智博	131013	沸	2020-02-13T22:38:26.378677
9	武汉感染人数未摸清	114430	沸	2020-02-13T22:38:26.378743
10	加强对湖北及武汉纪检监察工作指导	114269		2020-02-13T22:38:26.378807
11	贺繁星再次拒绝元宋	113847	沸	2020-02-13T22:38:26.378859
12	小红袄是十七	113558		2020-02-13T22:38:26.378924
13	蔡敏敏赚钱给贺灿阳和舅舅	113436		2020-02-13T22:38:26.378977
14	6毛进价口罩卖1元被罚将重启调查	113145	热	2020-02-13T22:38:26.379028
15	哪吒之象牙山降世	112831		2020-02-13T22:38:26.379093
16	促进中医药深度介入诊疗	112417		2020-02-13T22:38:26.379145
17	印度大批男子闯女校猥亵学生	111980		2020-02-13T22:38:26.379197
18	比伯为中国捐款	111671		2020-02-13T22:38:26.379248
19	小猪姐姐仿妆	111428		2020-02-13T22:38:26.379299
20	水彩画家刘寿祥因新冠肺炎去世	111215		2020-02-13T22:38:26.379352
21	东华撞见凤九洗澡	110923		2020-02-13T22:38:26.379403
22	沈肯尼	93918		2020-02-13T22:38:26.379454
23	只有男人之间才有的默契	84550		2020-02-13T22:38:26.379504
24	情人节文案	78019		2020-02-13T22:38:26.379555
25	广西3月1日前不得开学	62572		2020-02-13T22:38:26.379605
26	条件不允许我宅	56684		2020-02-13T22:38:26.379658
27	一家7口不在意亲戚确诊全部感染	51042		2020-02-13T22:38:26.379708
28	博君一肖	50569		2020-02-13T22:38:26.379766
29	全国累计确诊新冠肺炎59804例	49657		2020-02-13T22:38:26.379817
30	夫妻殴打防疫人员被判刑	49261		2020-02-13T22:38:26.379867
31	以前放假和这次放假的区别	48310		2020-02-13T22:38:26.379917
32	下一站是幸福预告	41718		2020-02-13T22:38:26.379968
33	李佳琦直播	41303		2020-02-13T22:38:26.380051
34	千岛群岛发生7.0级地震	37086		2020-02-13T22:38:26.380138
35	蒋超良不再担任湖北省委书记	36769		2020-02-13T22:38:26.380230
36	AXX 厉害	36536		2020-02-13T22:38:26.380288
37	演唱会求婚有多浪漫	33446		2020-02-13T22:38:26.380337
38	首尔市市长说现在该是报恩的时候了	31531		2020-02-13T22:38:26.380384
39	西北大学考研成绩	31102		2020-02-13T22:38:26.380432
40	妈妈如何叫老师起床	27163		2020-02-13T22:38:26.380478
41	医护人员防护服上写周黑鸭热干面	26317		2020-02-13T22:38:26.380523
42	放假被迫带娃的哥哥们	25858		2020-02-13T22:38:26.380572
43	一次家庭聚会10人确诊	25046		2020-02-13T22:38:26.380618
44	日本出现首例新冠肺炎死亡病例	24652		2020-02-13T22:38:26.380663
45	小米	20522		2020-02-13T22:38:26.380709
46	武汉理发师为医疗队免费理发	20385		2020-02-13T22:38:26.380756
47	3月ACCA考试取消	19873		2020-02-13T22:38:26.380802
48	任嘉伦 时尚芭莎封面	19573		2020-02-13T22:38:26.380848
49	孝感黄冈等地要采取武汉同等措施	18579		2020-02-13T22:38:26.380893
50	银行回应员工穿防护服摆拍	16123		2020-02-13T22:38:26.380940
