排名	关键词	热度	特征	时间
1	武汉解封	1062790	新	2020-04-07T19:47:21.685048
2	第一辆车驶出武汉的瞬间	722257	新	2020-04-07T19:47:21.685234
3	瑞幸咖啡停牌	430589		2020-04-07T19:47:21.685401
4	黄多多健身	411845	新	2020-04-07T19:47:21.685529
5	杨超越 仙女的脚不会臭	406740	热	2020-04-07T19:47:21.685684
6	邓紫棋UD官宣	400694	荐	2020-04-07T19:47:21.685839
7	从明天起做一个幸福的人	382506	热	2020-04-07T19:47:21.685994
8	武汉解封遇上超级月亮	381548		2020-04-07T19:47:21.686146
9	超级月亮	332783		2020-04-07T19:47:21.686270
10	外交部回应中国排外情绪上升言论	309875		2020-04-07T19:47:21.686391
11	清平乐	294725		2020-04-07T19:47:21.686512
12	58名主播被列入黑名单	291517	热	2020-04-07T19:47:21.686632
13	肯尼迪家族又发生悲剧	288379	热	2020-04-07T19:47:21.686783
14	苏志燮发文	282619		2020-04-07T19:47:21.686936
15	河南对武汉来豫人员免费核酸检测	278297		2020-04-07T19:47:21.687055
16	袁隆平称中国不会出现粮荒	272617		2020-04-07T19:47:21.687169
17	武汉0点的钟声	265388	新	2020-04-07T19:47:21.687279
18	爱奇艺股价	255903	新	2020-04-07T19:47:21.687423
19	因外貌被误会年龄的经历	253708	新	2020-04-07T19:47:21.687574
20	冰糖炖雪梨	248724		2020-04-07T19:47:21.687725
21	兰博基尼每天手工缝制1000只口罩	247352		2020-04-07T19:47:21.687837
22	意大利两只海鸥打架被警察踹开	246244		2020-04-07T19:47:21.687948
23	情侣之间最忌讳的话题	225409		2020-04-07T19:47:21.688056
24	文科生的强大之处	220089	新	2020-04-07T19:47:21.688166
25	郭老师	205870		2020-04-07T19:47:21.688331
26	男生对床的占有面积	166559		2020-04-07T19:47:21.688453
27	无心法师大结局	159682		2020-04-07T19:47:21.688572
28	来自开学的惊喜	153531	新	2020-04-07T19:47:21.688691
29	自动回复惹出的笑话	147074	新	2020-04-07T19:47:21.688840
30	特朗普与3M公司和解	144591		2020-04-07T19:47:21.688990
31	福布斯全球亿万富豪榜	142301		2020-04-07T19:47:21.689109
32	台上台下反差很大的歌手	132856		2020-04-07T19:47:21.689227
33	大学生寝室定律	131733		2020-04-07T19:47:21.689345
34	美军医院船一船员确诊新冠肺炎	120746	新	2020-04-07T19:47:21.689465
35	安倍晋三发布紧急事态宣言	119901		2020-04-07T19:47:21.689614
36	四川凉山州突发山体垮塌	119564		2020-04-07T19:47:21.689735
37	感觉很值钱的头像	114759		2020-04-07T19:47:21.689854
38	美股	113297		2020-04-07T19:47:21.689972
39	广州已隔离六千余名外籍人员	111893		2020-04-07T19:47:21.690091
40	法国护士联名裸体抗议	111528		2020-04-07T19:47:21.690211
41	夫妻的世界剧情	108722		2020-04-07T19:47:21.690329
42	安吉拉	103307		2020-04-07T19:47:21.690446
43	空气牛奶冻	98718		2020-04-07T19:47:21.690563
44	湖北各类学校继续延期开学	90127		2020-04-07T19:47:21.690681
45	张开宙	89757		2020-04-07T19:47:21.690798
46	动物园回应钓老虎项目	81937		2020-04-07T19:47:21.690917
47	鹿晗侧颜	76020		2020-04-07T19:47:21.691036
48	赵立坚驳斥抹黑中国援意的英国媒体	75999		2020-04-07T19:47:21.691155
49	山东菏泽万亩牡丹盛开	75253		2020-04-07T19:47:21.691274
50	全国超九成酒店恢复营业	69069		2020-04-07T19:47:21.691392
