排名	关键词	热度	特征	时间
1	81192	3719362	热	2020-04-01T04:30:04.051210
2	唐鹤德缅怀张国荣	2410017	新	2020-04-01T04:30:04.051347
3	新款冠道上市	2333380	荐	2020-04-01T04:30:04.051469
4	河南16年前投毒杀人案再审改判无罪	2292113	新	2020-04-01T04:30:04.051590
5	科比ins更新	2290025	热	2020-04-01T04:30:04.051709
6	全国统一的愚人节玩笑	2194589	热	2020-04-01T04:30:04.051827
7	马伯骞的家	1738286	新	2020-04-01T04:30:04.051942
8	CNN主播确诊感染新冠肺炎	999714		2020-04-01T04:30:04.052056
9	李兰娟称返浙后将继续关注武汉	962441	新	2020-04-01T04:30:04.052147
10	美国举办无接触格斗赛	900522	新	2020-04-01T04:30:04.052277
11	阿水关注TES经理	893546		2020-04-01T04:30:04.052393
12	杏决定与东出昌大离婚	879568	新	2020-04-01T04:30:04.052487
13	纽约州从中国订购1.7万台呼吸机	851810		2020-04-01T04:30:04.052603
14	意大利新冠肺炎疫情正进入平台期	771962		2020-04-01T04:30:04.052696
15	全球新冠肺炎死亡病例超4万	713662	新	2020-04-01T04:30:04.052786
16	美国新冠肺炎确诊病例超过18万	670534		2020-04-01T04:30:04.052900
17	愚人节真正可怕的事	667076	新	2020-04-01T04:30:04.052991
18	像极了你不合群的样子	663628	新	2020-04-01T04:30:04.053106
19	宋祖儿	662611	新	2020-04-01T04:30:04.053225
20	美国航空母舰超百人感染新冠肺炎	657621	新	2020-04-01T04:30:04.053338
21	孟晚舟引渡案因疫情延后	617946		2020-04-01T04:30:04.053450
22	留学生回国隔离完又遇山火	617112	新	2020-04-01T04:30:04.053542
23	张国荣	574531		2020-04-01T04:30:04.053656
24	上海新增7例境外输入病例	569204	新	2020-04-01T04:30:04.053748
25	综艺里的S级翻唱	563063		2020-04-01T04:30:04.053863
26	愚人节	514491		2020-04-01T04:30:04.053959
27	四月你好	435117		2020-04-01T04:30:04.054050
28	和平精英更新	361206		2020-04-01T04:30:04.054139
29	外交部回应中国留学生希望回国	350836		2020-04-01T04:30:04.054228
30	英国企业将量产呼吸机	348374		2020-04-01T04:30:04.054317
31	咸蛋黄流沙虾滑	347317		2020-04-01T04:30:04.054404
32	愚人节文案大赛	339466		2020-04-01T04:30:04.054493
33	美股下跌	304156	新	2020-04-01T04:30:04.054582
34	疫情期间美国加州失业人数达160万	277272	新	2020-04-01T04:30:04.054693
35	北京市教委回应高考延期	273513		2020-04-01T04:30:04.054805
36	西昌消防今日发起总攻	273155		2020-04-01T04:30:04.054897
37	三生三世无忧糕	245998		2020-04-01T04:30:04.054987
38	美国爱达荷州6.6级地震	225844		2020-04-01T04:30:04.055075
39	前马赛主席因新冠去世	224895	新	2020-04-01T04:30:04.055165
40	武汉道路交通流量恢复至平常三分之一	218670		2020-04-01T04:30:04.055278
41	黎语冰手滑	213651		2020-04-01T04:30:04.055370
42	李兰娟院士返杭丈夫郑树森院士接机	210924		2020-04-01T04:30:04.055462
43	许可馨	195841		2020-04-01T04:30:04.055552
44	新冠疫情是联合国成立以来最大考验	189123	新	2020-04-01T04:30:04.055641
45	半泽直树2延播	188795	新	2020-04-01T04:30:04.055754
46	冰糖炖雪梨	188473		2020-04-01T04:30:04.055870
47	三星将退出LCD市场	182925		2020-04-01T04:30:04.055961
48	萧敬腾经纪人	180243		2020-04-01T04:30:04.056051
49	苗苗肚子	175388		2020-04-01T04:30:04.056136
50	你有被道德绑架的经历吗	159431		2020-04-01T04:30:04.056228
