排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2788501	热	2019-12-29T08:25:31.337650
2	杀医嫌犯系无业人员	2075735	沸	2019-12-29T08:25:31.337754
3	和平精英世界冠军	2005673	荐	2019-12-29T08:25:31.337845
4	张若昀打过唇钉	1943542	热	2019-12-29T08:25:31.337930
5	陈小春管同龄人叫奶奶	1777356	热	2019-12-29T08:25:31.338017
6	任嘉伦谭松韵猫和老鼠	1768837		2019-12-29T08:25:31.338120
7	北京首钢替换林书豪	1767333	新	2019-12-29T08:25:31.338188
8	长沙生态动物园大象踩死驯兽员	1747714	新	2019-12-29T08:25:31.338270
9	星光大赏合照	1733919	沸	2019-12-29T08:25:31.338353
10	2025年社保卡将覆盖全国	1731212		2019-12-29T08:25:31.338434
11	12306屏蔽多个抢票软件	1704732		2019-12-29T08:25:31.338502
12	让饺子听话的方式是喊靳东来了	1694004	沸	2019-12-29T08:25:31.338568
13	日本老年女性犯轻罪入狱养老	1678334		2019-12-29T08:25:31.338649
14	重庆跳楼砸死路人男子家属未露面	1668850	热	2019-12-29T08:25:31.338714
15	2020年中印游客可免签入境马来西亚	1653219		2019-12-29T08:25:31.338795
16	周涛气质	1638671		2019-12-29T08:25:31.338861
17	呼兰太好笑了	1610699		2019-12-29T08:25:31.338928
18	不建议朋友圈三天可见	1610686	新	2019-12-29T08:25:31.338995
19	迪丽热巴黄景瑜拥吻路透	960609		2019-12-29T08:25:31.339075
20	吃火锅时最low的行为	879751	新	2019-12-29T08:25:31.339141
21	女生眼中的腿精	745335	新	2019-12-29T08:25:31.339222
22	一个女生堕落的表现	592860		2019-12-29T08:25:31.339302
23	儿子不让百岁父亲喝酒被训斥	379711		2019-12-29T08:25:31.339367
24	你和女明星的区别	312953		2019-12-29T08:25:31.339433
25	免疫系统太刚了	288628		2019-12-29T08:25:31.339498
26	一起出发吧	272937		2019-12-29T08:25:31.339563
27	你见过最邋遢的人有多脏	253970		2019-12-29T08:25:31.339626
28	杨幂粉色羽毛礼裙	240391		2019-12-29T08:25:31.339691
29	男朋友很成熟是什么体验	231375		2019-12-29T08:25:31.339756
30	民航总医院内行凶嫌疑人孙文斌被批捕	221771		2019-12-29T08:25:31.339820
31	肖战首唱余年	215621		2019-12-29T08:25:31.339886
32	辣条助警方破获200万盗窃案	207130	新	2019-12-29T08:25:31.339951
33	白宇扯张若昀的项圈	193312		2019-12-29T08:25:31.340031
34	Cindy爆炸双马尾	184793		2019-12-29T08:25:31.340095
35	禁止任何人威胁医护人员人身安全	183956		2019-12-29T08:25:31.340160
36	宋茜粉丝喊你的错	183948		2019-12-29T08:25:31.340224
37	库里赛前和女儿击掌	166943		2019-12-29T08:25:31.340289
38	海冰破裂数千企鹅幼仔被淹死	151364	新	2019-12-29T08:25:31.340354
39	朋友圈最让人反感的行为	147256		2019-12-29T08:25:31.340434
40	RNG EDG	145486	新	2019-12-29T08:25:31.340498
41	孟美岐高原红	143608		2019-12-29T08:25:31.340578
42	真情实感嗑过的CP	139595		2019-12-29T08:25:31.340642
43	2019最后3天	125570		2019-12-29T08:25:31.340706
44	杭州一化工厂发生火灾	98942		2019-12-29T08:25:31.340770
45	漫威影业纪念斯坦李	95308		2019-12-29T08:25:31.340834
46	藏族大学生将原创插画融入文创产品	94960	新	2019-12-29T08:25:31.340898
47	猴妈妈紧抱死去幼崽不放手	94771		2019-12-29T08:25:31.340979
48	妈妈是最棒的闹钟	86841	新	2019-12-29T08:25:31.341044
49	爱的迫降	83594		2019-12-29T08:25:31.341124
50	2019全国网红打卡地大赏	79992		2019-12-29T08:25:31.341190
