排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4355844	热	2020-02-15T05:17:46.573462
2	6毛口罩卖1元平时售价几分钱	2662104	新	2020-02-15T05:17:46.573542
3	已派出3支国家中医医疗队2220人	1349876	新	2020-02-15T05:17:46.573617
4	何昊 道歉书	1325872	沸	2020-02-15T05:17:46.573680
5	毛不易发文	1309335	热	2020-02-15T05:17:46.573826
6	央行向武汉调拨新钞40亿元	1217828	新	2020-02-15T05:17:46.573926
7	新冠肺炎在非洲大陆首例确诊病例	1102215	热	2020-02-15T05:17:46.573989
8	全国累计确诊新冠肺炎66492例	958821		2020-02-15T05:17:46.574050
9	中国不会出现大规模通货膨胀	939584	新	2020-02-15T05:17:46.574099
10	何炅做蛋糕	931084	沸	2020-02-15T05:17:46.574161
11	韩红	928696	热	2020-02-15T05:17:46.574221
12	王子邓丽欣	918213		2020-02-15T05:17:46.574280
13	武汉重症病例约占确诊和住院病例18%	915881		2020-02-15T05:17:46.574327
14	钟南山指导研制出快速检测试剂盒	906811		2020-02-15T05:17:46.574381
15	湖北以外新增病例11连降	901492		2020-02-15T05:17:46.574428
16	奔驰男	896600	新	2020-02-15T05:17:46.574475
17	科比追悼会门票收入将捐出	891505	新	2020-02-15T05:17:46.574564
18	东京马拉松恳请居住中国选手退赛	884130	新	2020-02-15T05:17:46.574685
19	春节后第二批中央冻猪肉储备投放完成	875818	新	2020-02-15T05:17:46.574757
20	新冠病毒显微镜彩照	872925		2020-02-15T05:17:46.574827
21	刘柏辛是李佳琦堂妹	869484	热	2020-02-15T05:17:46.574889
22	snkrs	860440	新	2020-02-15T05:17:46.574956
23	连鸡蛋都有清晰记录的捐赠明细	728034		2020-02-15T05:17:46.575019
24	可使心脏体外存活24小时的新设备	655784		2020-02-15T05:17:46.575073
25	老板真是捡到宝了	640567		2020-02-15T05:17:46.575126
26	何洛洛姓徐	618482		2020-02-15T05:17:46.575178
27	武汉患者盼到解放军激动说谢谢	569085	新	2020-02-15T05:17:46.575229
28	方舱医院内的考研哥	565621	新	2020-02-15T05:17:46.575294
29	梨泰院CLASS	529130		2020-02-15T05:17:46.575372
30	武汉断崖式降温	518753		2020-02-15T05:17:46.575461
31	印度南部3000多人被隔离	515322		2020-02-15T05:17:46.575536
32	赵伊瑞连扇十几个耳光	508454		2020-02-15T05:17:46.575585
33	国新办疫情防控发布会	508065		2020-02-15T05:17:46.575644
34	金融机构提供信贷支持超5370亿元	508027	新	2020-02-15T05:17:46.575689
35	张家界疾控中心科长躲疫情被撤职	508026		2020-02-15T05:17:46.575768
36	荆州	508002		2020-02-15T05:17:46.575816
37	邵逸夫医院	409786		2020-02-15T05:17:46.575864
38	甘肃考研成绩	384008		2020-02-15T05:17:46.575910
39	澳洲山火已基本可控	371610	新	2020-02-15T05:17:46.575955
40	卫健委 湖北防控工作到了最吃紧的时候	371240	新	2020-02-15T05:17:46.576012
41	吉尔吉斯斯坦发生5.0级地震	370546	新	2020-02-15T05:17:46.576070
42	为患者取样做核酸检测风险有多大	369575	新	2020-02-15T05:17:46.576131
43	芳心纵火犯小李子	368403	新	2020-02-15T05:17:46.576212
44	蝗虫	368025		2020-02-15T05:17:46.576273
45	网警回应男子称被父亲派车接回荆州	366614		2020-02-15T05:17:46.576321
46	被迫吃狗粮的你	360891		2020-02-15T05:17:46.576369
47	东契奇特雷杨表情	321348	新	2020-02-15T05:17:46.576418
48	下雪	316594		2020-02-15T05:17:46.576487
49	千万不要在床上办公	284717		2020-02-15T05:17:46.576535
50	海霞低头念稿	258107		2020-02-15T05:17:46.576581
