排名	关键词	热度	特征	时间
1	口罩还要戴多久	3027853	沸	2020-02-27T16:27:34.535551
2	伊朗副总统新型冠状病毒检测呈阳性	2438927	新	2020-02-27T16:27:34.535626
3	外国人永久居留管理条例	2082737	沸	2020-02-27T16:27:34.535691
4	被张乘乘气死	1842431	新	2020-02-27T16:27:34.535751
5	东华求婚凤九	1326926	沸	2020-02-27T16:27:34.535809
6	中央要求从全国调集医疗设备降低死亡率	1315954		2020-02-27T16:27:34.535869
7	开学时间原则上继续推迟	1256943	沸	2020-02-27T16:27:34.535917
8	蒙古国总统向中国赠送30000只羊	1253188	沸	2020-02-27T16:27:34.535977
9	韩日抗击疫情中国不会缺席	1246520		2020-02-27T16:27:34.536036
10	贵州高三初三年级3月16日正式开学	1240581		2020-02-27T16:27:34.536083
11	专家释疑病人出院后检测呈阳性	1231399	新	2020-02-27T16:27:34.536130
12	中国向日本提供抗疫情物资	1227660		2020-02-27T16:27:34.536202
13	牧鸭治蝗不适合巴基斯坦	1221950		2020-02-27T16:27:34.536252
14	三十三	1213884	热	2020-02-27T16:27:34.536298
15	开学	1209698	热	2020-02-27T16:27:34.536355
16	知否小姐	1204024	热	2020-02-27T16:27:34.536412
17	刘真	1193322	新	2020-02-27T16:27:34.536472
18	斯黛拉 我能亲你吗	1192175	新	2020-02-27T16:27:34.536537
19	没认出来胡可	1180168		2020-02-27T16:27:34.536602
20	周一围 到底谁卑微	1179446		2020-02-27T16:27:34.536653
21	卖家对买家无语的瞬间	942982		2020-02-27T16:27:34.536704
22	彭于晏隔空拥抱援鄂护士	879015		2020-02-27T16:27:34.536755
23	武松打的是真老虎	872269		2020-02-27T16:27:34.536805
24	黄轩侧颜	792489		2020-02-27T16:27:34.536854
25	官方回应公司抢注李文亮商标	759869	新	2020-02-27T16:27:34.536904
26	武汉大学法学院教授梁西逝世	624023		2020-02-27T16:27:34.536968
27	湖北监狱看守所原则上只进不出	620685		2020-02-27T16:27:34.537018
28	武汉回京当事人女儿回应	619179		2020-02-27T16:27:34.537070
29	美股大跌	617505	新	2020-02-27T16:27:34.537119
30	安家	617249		2020-02-27T16:27:34.537180
31	晚安短信湖北计划	537533		2020-02-27T16:27:34.537231
32	朋友请听好	448696	新	2020-02-27T16:27:34.537280
33	黄旭熙用膝盖顶了边伯贤	444170		2020-02-27T16:27:34.537341
34	又一名伊朗高官确诊新冠肺炎	408932	新	2020-02-27T16:27:34.537391
35	为啥给我这么怂的生理结构	403809		2020-02-27T16:27:34.537454
36	乐视网2019年亏损超112亿	373472		2020-02-27T16:27:34.537504
37	哪些是畜禽哪些是野生动物	335563		2020-02-27T16:27:34.537553
38	记忆中做过最诡异的一次梦	334961	新	2020-02-27T16:27:34.537602
39	李现曾出演鹿晗MV	323926		2020-02-27T16:27:34.537665
40	宝宝和去世狗狗同样胎记	304693		2020-02-27T16:27:34.537714
41	中使馆紧急捐赠韩国大邱口罩	285254		2020-02-27T16:27:34.537765
42	前伊朗驻梵蒂冈大使因感染冠状病毒去世	273097	新	2020-02-27T16:27:34.537818
43	韩国新冠肺炎感染增至1766人	260876		2020-02-27T16:27:34.537881
44	晒出你鼓起勇气点的外卖	260506		2020-02-27T16:27:34.537935
45	味道奇怪但好吃的食物	253201		2020-02-27T16:27:34.537985
46	你拍过最美的天空照	246604		2020-02-27T16:27:34.538035
47	安家预告	245414	新	2020-02-27T16:27:34.538090
48	韩国	236545		2020-02-27T16:27:34.538151
49	为什么还不能摘戴口罩	222076		2020-02-27T16:27:34.538203
50	受疫情影响非常严重企业可再延期还贷	154151		2020-02-27T16:27:34.538253
