排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3828771	沸	2020-02-09T06:41:10.107068
2	延迟开学是否会影响毕业	3367803	新	2020-02-09T06:41:10.107146
3	328位名师在线授课	3221855	荐	2020-02-09T06:41:10.107212
4	武汉今起一天消毒两次	2245123	新	2020-02-09T06:41:10.107277
5	曾毅 村长不让走	2235632	新	2020-02-09T06:41:10.107342
6	小蓝下线	1920738	新	2020-02-09T06:41:10.107412
7	无锡对来自鄂浙粤等7省人员一律劝返	1820153	新	2020-02-09T06:41:10.107478
8	童朝晖 新冠肺炎愈后6个月内不会再得	1381708	热	2020-02-09T06:41:10.107539
9	泰国枪击案2名中国公民成功脱险	1107092	新	2020-02-09T06:41:10.107601
10	全国累计确诊新冠肺炎37198例	1105615	沸	2020-02-09T06:41:10.107666
11	锦衣之下	1104558	新	2020-02-09T06:41:10.107729
12	患者隐瞒病情失去最佳治疗机会去世	985865	热	2020-02-09T06:41:10.107787
13	上海虹桥枢纽已发现体温异常101人	762599	热	2020-02-09T06:41:10.107847
14	泰国枪击案凶手被击毙	683633		2020-02-09T06:41:10.107905
15	女篮两连胜后大喊武汉加油	638826		2020-02-09T06:41:10.107952
16	42天用6种身份与病毒较量	609870	新	2020-02-09T06:41:10.108000
17	南京买烤鸭传染者活动轨迹	609456	新	2020-02-09T06:41:10.108058
18	副局长隐瞒武汉行程致44人隔离	607309	新	2020-02-09T06:41:10.108116
19	小汤圆首次核酸测试结果	606170	热	2020-02-09T06:41:10.108183
20	发烧患者驾车逃离医院	604442	新	2020-02-09T06:41:10.108248
21	百名模特联名控诉维密潜规则	603360	新	2020-02-09T06:41:10.108307
22	比特币突破10000美元	600614	新	2020-02-09T06:41:10.108368
23	一线护士错过亲人求助电话	599340		2020-02-09T06:41:10.108427
24	梨泰院CLASS	598954		2020-02-09T06:41:10.108475
25	蒋超良 两天内检测完武汉所有疑似患者	569769	热	2020-02-09T06:41:10.108521
26	最新疫情地图	482389		2020-02-09T06:41:10.108581
27	想见你	479513		2020-02-09T06:41:10.108630
28	英国爷爷记录疫情邮轮隔离日常	476463		2020-02-09T06:41:10.108683
29	AYLA	475415		2020-02-09T06:41:10.108736
30	重点医疗防护物资政府兜底采购收储	474666		2020-02-09T06:41:10.108788
31	空无一人的观众席	474399		2020-02-09T06:41:10.108843
32	任嘉伦眼神	417470	新	2020-02-09T06:41:10.108894
33	火神山医院开微博	394772		2020-02-09T06:41:10.108958
34	66岁重症患者8天快速康复	355102		2020-02-09T06:41:10.109009
35	湖北整治6类形式主义官僚主义问题	350025		2020-02-09T06:41:10.109061
36	疾控中心专家回应气溶胶传播	347634		2020-02-09T06:41:10.109115
37	泰国枪击案致25死34伤	326533		2020-02-09T06:41:10.109168
38	山东新增19例新冠肺炎	313777		2020-02-09T06:41:10.109220
39	重症患者出院后被立案调查	293327		2020-02-09T06:41:10.109271
40	奇葩的记过理由	290604	新	2020-02-09T06:41:10.109322
41	妈妈我给您敬个礼	283071	新	2020-02-09T06:41:10.109387
42	少林寺海外采购百万口罩驰援家乡	275635		2020-02-09T06:41:10.109451
43	山东学校2月底前不开学	265798	新	2020-02-09T06:41:10.109503
44	河南累计确诊病例超千例	256186		2020-02-09T06:41:10.109564
45	西藏连续10天无新增病例	234537	新	2020-02-09T06:41:10.109612
46	湖人战胜勇士	225091	新	2020-02-09T06:41:10.109670
47	乐翡	223773		2020-02-09T06:41:10.109728
48	江苏新增29例新型肺炎	204877		2020-02-09T06:41:10.109777
49	返岗后需要开会怎么办	203754		2020-02-09T06:41:10.109827
50	湖南卫视主持人撑起一台晚会	197661		2020-02-09T06:41:10.109875
