排名	关键词	热度	特征	时间
1	金希澈 MOMO	3075168	沸	2020-01-02T01:18:22.177576
2	腊八节	2197199	新	2020-01-02T01:18:22.177712
3	我的新年第一支视频	1943234	荐	2020-01-02T01:18:22.177839
4	所属社承认金希澈MOMO恋情	1924118	新	2020-01-02T01:18:22.177952
5	靠在许嵩肩上的是沈月	1811560	新	2020-01-02T01:18:22.178077
6	庆余年大结局	887223	沸	2020-01-02T01:18:22.178193
7	NBA前总裁斯特恩去世	661242		2020-01-02T01:18:22.178303
8	橘子洲烟花	655358	沸	2020-01-02T01:18:22.178392
9	外国领导人发表新年贺词	651357		2020-01-02T01:18:22.178502
10	滨崎步	642432	新	2020-01-02T01:18:22.178592
11	看过最油腻的霸道总裁	640091		2020-01-02T01:18:22.178702
12	何运晨李浩源邓冰莹拿到offer	634565		2020-01-02T01:18:22.178790
13	故宫今年600岁了	622650		2020-01-02T01:18:22.178878
14	杜富国熟练使用平板电脑与战友视频	616909		2020-01-02T01:18:22.178963
15	快本为何炅改播出时间	612434	热	2020-01-02T01:18:22.179048
16	2000年你在做什么	603411		2020-01-02T01:18:22.179153
17	恋爱中最舒服的关系是什么	601893	新	2020-01-02T01:18:22.179243
18	提离职被老板挽留该留下吗	581563	新	2020-01-02T01:18:22.179351
19	很久没买新衣服意味着什么	552211	新	2020-01-02T01:18:22.179457
20	歌手首发阵容	494119		2020-01-02T01:18:22.179562
21	长相跟年龄不符是什么体验	456627	新	2020-01-02T01:18:22.179647
22	老板不差钱是一种什么体验	338323	新	2020-01-02T01:18:22.179753
23	看完武打片后与床过招	231833	新	2020-01-02T01:18:22.179860
24	你为什么总喜欢晚睡	212975	新	2020-01-02T01:18:22.179967
25	宋茜白色西装	201311	新	2020-01-02T01:18:22.180072
26	唐一菲	192032	热	2020-01-02T01:18:22.180178
27	歌手当打之年	175317		2020-01-02T01:18:22.180284
28	公司年终奖发200万湖景房	151803		2020-01-02T01:18:22.180367
29	香港17名反对派区议员涉暴被捕	151488		2020-01-02T01:18:22.180452
30	重庆加州花园	151479		2020-01-02T01:18:22.180539
31	男粉偷亲黄子韬	151352		2020-01-02T01:18:22.180623
32	以为明年狼年	139320		2020-01-02T01:18:22.180706
33	鹿晗吃播	126806		2020-01-02T01:18:22.180790
34	告台湾同胞书41周年	123170		2020-01-02T01:18:22.180872
35	令人心动的offer	121655		2020-01-02T01:18:22.180956
36	郑爽律师致信鲸乖乖公司	118663		2020-01-02T01:18:22.181042
37	66.66公里跑出鼠年图案	111435		2020-01-02T01:18:22.181125
38	身为一个胖子	105341		2020-01-02T01:18:22.181208
39	周深加盟歌手	99228		2020-01-02T01:18:22.181292
40	你听过最奇葩的拒绝理由	99036	新	2020-01-02T01:18:22.181376
41	女生的安全感来源	96801	新	2020-01-02T01:18:22.181481
42	吴宗宪唱到一半陌生男骑车冲上台	85689		2020-01-02T01:18:22.181586
43	毛不易加盟歌手	82622		2020-01-02T01:18:22.181672
44	四川卫视新年演唱会	71023		2020-01-02T01:18:22.181758
45	未成年练习生解约赔经纪公司三百万	68399		2020-01-02T01:18:22.181841
46	武汉海洋公园四角山羊	62674		2020-01-02T01:18:22.181928
47	四川千名师生抓鱼迎新年	54149	新	2020-01-02T01:18:22.182013
48	日产前CEO藏乐器盒中逃离日本	54098		2020-01-02T01:18:22.182133
49	中国大陆新年的第一缕曙光	53030		2020-01-02T01:18:22.182222
50	新疆和田西瓜烤肉	49000		2020-01-02T01:18:22.182307
