排名	关键词	热度	特征	时间
1	章子怡二胎生子	1906000	热	2020-01-03T08:40:23.473349
2	伊朗少将在伊拉克遇袭身亡	1658769	沸	2020-01-03T08:40:23.473470
3	BIGBANG将参加音乐节	1496129	沸	2020-01-03T08:40:23.473577
4	易烊千玺寸头	1214488	沸	2020-01-03T08:40:23.473681
5	妈妈长的好看是什么体验	1102041	新	2020-01-03T08:40:23.473784
6	杨紫代言真我手机	910511	荐	2020-01-03T08:40:23.473886
7	束带手镯	816175	新	2020-01-03T08:40:23.473988
8	2020艺考表演系新变化	770846	新	2020-01-03T08:40:23.474095
9	焦糖色冰川	764651		2020-01-03T08:40:23.474190
10	药水哥 一龙	762638		2020-01-03T08:40:23.474264
11	岳云鹏 岁月到底是把什么刀	761769	新	2020-01-03T08:40:23.474339
12	工信部回应4G网速变慢	716632		2020-01-03T08:40:23.474431
13	大明风华油管翻译	664960		2020-01-03T08:40:23.474502
14	春运火车票已售超3亿张	629334		2020-01-03T08:40:23.474579
15	80岁爷爷90岁奶奶重逢	610684		2020-01-03T08:40:23.474658
16	朴灿烈严格管理体重	561695		2020-01-03T08:40:23.474736
17	金拱门眉	546882		2020-01-03T08:40:23.474813
18	什么样的女生一看就是单身	503221		2020-01-03T08:40:23.474892
19	中国风神仙美甲	468136	新	2020-01-03T08:40:23.474972
20	日本元旦期间九连休	397930	新	2020-01-03T08:40:23.475066
21	笑脸鞋	396305	新	2020-01-03T08:40:23.475161
22	芝士咸蛋黄蛋糕	373850		2020-01-03T08:40:23.475255
23	陈乔恩艾伦约会	351220	热	2020-01-03T08:40:23.475333
24	车厘子红色毛衣	350505		2020-01-03T08:40:23.475430
25	姜子牙哪吒联合海报	341842		2020-01-03T08:40:23.475508
26	王思聪庆生派对	339212		2020-01-03T08:40:23.475588
27	刘昊然财神造型	314252	新	2020-01-03T08:40:23.475664
28	中国农大教授李宁贪污被判12年	275462	新	2020-01-03T08:40:23.475760
29	长江十年禁渔	270788		2020-01-03T08:40:23.475855
30	男女取悦对方的区别	270347		2020-01-03T08:40:23.475933
31	明星去KTV是什么样子	259863		2020-01-03T08:40:23.476011
32	邓超 感谢孙俪在茫茫大海找到我	235526		2020-01-03T08:40:23.476090
33	和爸妈逛超市的区别	202109		2020-01-03T08:40:23.476169
34	香港暴徒地下电台总部被捣破	201693		2020-01-03T08:40:23.476246
35	用纸折太乙真人的猪	201537		2020-01-03T08:40:23.476323
36	伊戈达拉勇士有意重新合作	197195	新	2020-01-03T08:40:23.476401
37	你会介意另一半单亲家庭吗	182191		2020-01-03T08:40:23.476495
38	汪友成	177113	新	2020-01-03T08:40:23.476574
39	我国每年超800万高校毕业生	168063	新	2020-01-03T08:40:23.476670
40	让女生觉得靠谱的细节	156856		2020-01-03T08:40:23.476767
41	工信部下架首批侵害用户权益APP名单	156021	新	2020-01-03T08:40:23.476843
42	比伯新歌	146119		2020-01-03T08:40:23.476938
43	胶卷围巾	137927	新	2020-01-03T08:40:23.477015
44	人民陆军版野狼disco	129858	新	2020-01-03T08:40:23.477112
45	重庆大楼火灾后消防通道举报激增	129403		2020-01-03T08:40:23.477209
46	拔河比赛医生偷偷作弊	127097		2020-01-03T08:40:23.477288
47	给爱豆发过哪些私信	123477	新	2020-01-03T08:40:23.477365
48	合租时室友哪些行为最难忍	122302	新	2020-01-03T08:40:23.477459
49	彩票销量连续10个月同比下降	120156		2020-01-03T08:40:23.477551
50	年假不休能要经济补偿	106228		2020-01-03T08:40:23.477629
