排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2942938	热	2019-12-30T03:06:08.500593
2	重庆被砸艺考生父母选择原谅	1799332	新	2019-12-30T03:06:08.500775
3	郭麒麟抱着郭德纲哭了	1658059	沸	2019-12-30T03:06:08.500928
4	易烊千玺报销员工礼物费用	1459024	新	2019-12-30T03:06:08.501074
5	ELLE主编晓雪正式宣布离职	964589	新	2019-12-30T03:06:08.501218
6	韩国议会又打起来了	601832		2019-12-30T03:06:08.501360
7	医学生乘车2小时悼念杨文医生	536444		2019-12-30T03:06:08.501476
8	全国铁路大调图	448548		2019-12-30T03:06:08.501592
9	爱的迫降 虐	429783	沸	2019-12-30T03:06:08.501706
10	袁咏仪悼念梅艳芳去世16周年	424409	新	2019-12-30T03:06:08.501848
11	央视曝光考研作弊利益链	384875	热	2019-12-30T03:06:08.501993
12	世界上首座进入奥运村的高铁站	290962		2019-12-30T03:06:08.502149
13	京张高铁今日开通	262607	新	2019-12-30T03:06:08.502270
14	詹姆斯当选过去十年最佳男运动员	261739	新	2019-12-30T03:06:08.502415
15	北方多地将在瑟瑟发抖中结束2019年	259547		2019-12-30T03:06:08.502560
16	宋慧乔素颜近照	258090	新	2019-12-30T03:06:08.502674
17	北京房价真降了	255972	新	2019-12-30T03:06:08.502820
18	最受委屈的大学专业	254706		2019-12-30T03:06:08.502966
19	在北方万物皆可糖葫芦	252618	新	2019-12-30T03:06:08.503080
20	恋爱脑下的反常规动作	252343	新	2019-12-30T03:06:08.503222
21	王源对海南天气的误解	249920		2019-12-30T03:06:08.503362
22	保安改造成帅哥暖男	242387		2019-12-30T03:06:08.503479
23	长得好看有什么好处	225408		2019-12-30T03:06:08.503593
24	高能失误瞬间	193721		2019-12-30T03:06:08.503706
25	肖战张韶涵 Faded	185504		2019-12-30T03:06:08.503819
26	费玉清阿云嘎版的贝加尔湖畔	169742		2019-12-30T03:06:08.503934
27	化妆的力量到底有多大	165008		2019-12-30T03:06:08.504048
28	2020 爱你爱你	163383		2019-12-30T03:06:08.504162
29	北京大风	162805		2019-12-30T03:06:08.504277
30	用一句话来告别2019	157776		2019-12-30T03:06:08.504392
31	蔡徐坤GQ开年封面	149612	新	2019-12-30T03:06:08.504506
32	新消防员强忍泪水与家人分别	144910	新	2019-12-30T03:06:08.504648
33	韩国瑜	135995		2019-12-30T03:06:08.504790
34	想见你	131587		2019-12-30T03:06:08.504904
35	精英律师	119167		2019-12-30T03:06:08.505017
36	2019我国离婚数量或再创新高	115972		2019-12-30T03:06:08.505132
37	油价迎今年最后一次调价	103933	新	2019-12-30T03:06:08.505248
38	谭松韵牛角包造型	100674		2019-12-30T03:06:08.505389
39	女生眼中最土的行为	98339		2019-12-30T03:06:08.505503
40	周深李克勤那片海	95260		2019-12-30T03:06:08.505617
41	莫斯科用人造雪迎新年	94754		2019-12-30T03:06:08.505732
42	驻村扶贫干部拖音箱喊通知	92662	新	2019-12-30T03:06:08.505845
43	王一博等赵丽颖	90028		2019-12-30T03:06:08.505985
44	经济独立后才知道的事	87375		2019-12-30T03:06:08.506120
45	孟美岐跳舞时把脚崴了	85752		2019-12-30T03:06:08.506191
46	郑爽学生装	85156		2019-12-30T03:06:08.506258
47	我们的歌	81252		2019-12-30T03:06:08.506325
48	敦煌上演不倒翁版飞天秀	66532		2019-12-30T03:06:08.506391
49	天天向上	53422		2019-12-30T03:06:08.506457
50	医院辟谣未对杀医者家属免费治疗	39684		2019-12-30T03:06:08.506523
