排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3353153	沸	2020-02-15T12:18:45.759858
2	想见你加拍新结局	1989548	新	2020-02-15T12:18:45.759985
3	9例重症患者血浆抗体治疗效果显著	1494951	新	2020-02-15T12:18:45.760121
4	萧亚轩黄皓情人节大片	1434525	新	2020-02-15T12:18:45.760220
5	石原里美参加奥运火炬传递彩排	1417649	新	2020-02-15T12:18:45.760303
6	IU 爱的迫降OST	1388043	新	2020-02-15T12:18:45.760370
7	钻石公主号新确诊67例新冠肺炎	1269782		2020-02-15T12:18:45.760436
8	台湾黑鹰直升机失事原因	1017206	新	2020-02-15T12:18:45.760490
9	中国不会出现大规模通货膨胀	993249	沸	2020-02-15T12:18:45.760554
10	什么是炎症风暴	981545		2020-02-15T12:18:45.760617
11	98岁新冠肺炎患者成功治愈	916716		2020-02-15T12:18:45.760671
12	奔驰男	886309	热	2020-02-15T12:18:45.760723
13	疫情期全国收费公路免费	879673		2020-02-15T12:18:45.760786
14	成都下雪	874248		2020-02-15T12:18:45.760837
15	法国出现1例死亡病例	861073	新	2020-02-15T12:18:45.760887
16	取名奇才四川人	849193	新	2020-02-15T12:18:45.760951
17	女生的财务自由分五个阶段	835940		2020-02-15T12:18:45.761015
18	日本疫情	828156	热	2020-02-15T12:18:45.761066
19	还以为是只野猪	811764	新	2020-02-15T12:18:45.761128
20	南极气温首破20度	808375	新	2020-02-15T12:18:45.761191
21	宅家泡面都被玩坏了	790677	新	2020-02-15T12:18:45.761253
22	周锐直播讲课	733284		2020-02-15T12:18:45.761316
23	每个女生睡前都是部剧	653541	热	2020-02-15T12:18:45.761369
24	陈波	576114		2020-02-15T12:18:45.761432
25	大型年会致四省六市29人确诊	575004	新	2020-02-15T12:18:45.761483
26	如果指定对象穿一次衣服	529828	新	2020-02-15T12:18:45.761545
27	水果炖肉是什么神仙搭配	481598		2020-02-15T12:18:45.761630
28	部分疫苗品种已进入动物实验阶段	468986		2020-02-15T12:18:45.761683
29	刘诗诗金属辫	410330		2020-02-15T12:18:45.761736
30	世界穿山甲日	382634		2020-02-15T12:18:45.761788
31	武汉下雪	366527		2020-02-15T12:18:45.761839
32	芳心纵火犯小李子	357360		2020-02-15T12:18:45.761890
33	铁路累计退票1.15亿张	355073		2020-02-15T12:18:45.761941
34	容易想太多的人的纠结日常	346098	新	2020-02-15T12:18:45.761994
35	隐瞒病情治愈即被警方带走	339412	新	2020-02-15T12:18:45.762063
36	第一次看见下雪的南方人	294171		2020-02-15T12:18:45.762128
37	解除隔离后高兴跳舞	279339		2020-02-15T12:18:45.762180
38	发文称被接到荆州男子父亲停职	258833		2020-02-15T12:18:45.762231
39	何昊 道歉书	220684		2020-02-15T12:18:45.762283
40	南京下雪	215287	新	2020-02-15T12:18:45.762341
41	因为口音闹出的笑话	214730	新	2020-02-15T12:18:45.762405
42	hey jude万能公式唱法	200653		2020-02-15T12:18:45.762468
43	我在外你在里我拿小棍递给你	188739		2020-02-15T12:18:45.762520
44	下雪	188462		2020-02-15T12:18:45.762569
45	英雄联盟服务器	184396	新	2020-02-15T12:18:45.762620
46	中科院专家回应药物研发难点	183736		2020-02-15T12:18:45.762682
47	华晨宇扯项链	182938		2020-02-15T12:18:45.762734
48	民航局连续四次发布免费退票政策	173113		2020-02-15T12:18:45.762784
49	高三女孩方舱医院内备战高考	172861		2020-02-15T12:18:45.762835
50	武汉100多名方舱医院患者出院	132218		2020-02-15T12:18:45.762886
